# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:27 2018
# diag: GAMDIAG, run(s): 0117, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.031236968,13.630366
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034660599,13.632045
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9212E-01  8.7641E-04
  6.1600E-01  9.7077E-01  1.7115E-03
  9.2400E-01  9.4041E-01  2.5160E-03
  1.2320E+00  9.0534E-01  3.3004E-03
  1.5400E+00  8.6870E-01  4.0791E-03
  1.8480E+00  8.3255E-01  4.8657E-03
  2.1560E+00  7.9807E-01  5.6561E-03
  2.4640E+00  7.6589E-01  6.4278E-03
  2.7720E+00  7.3625E-01  7.1501E-03
  3.0800E+00  7.0915E-01  7.7935E-03
  3.3880E+00  6.8445E-01  8.3377E-03
  3.6960E+00  6.6195E-01  8.7724E-03
  4.0040E+00  6.4136E-01  9.0967E-03
  4.3120E+00  6.2243E-01  9.3168E-03
  4.6200E+00  6.0492E-01  9.4436E-03
  4.9280E+00  5.8861E-01  9.4905E-03
  5.2360E+00  5.7334E-01  9.4728E-03
  5.5440E+00  5.5899E-01  9.4066E-03
  5.8520E+00  5.4546E-01  9.3075E-03
  6.1600E+00  5.3272E-01  9.1920E-03
  6.4680E+00  5.2072E-01  9.0764E-03
  6.7760E+00  5.0943E-01  8.9696E-03
  7.0840E+00  4.9886E-01  8.8874E-03
  7.3920E+00  4.8897E-01  8.8386E-03
  7.7000E+00  4.7970E-01  8.8168E-03
  8.0080E+00  4.7103E-01  8.8329E-03
  8.3160E+00  4.6294E-01  8.8950E-03
  8.6240E+00  4.5535E-01  8.9857E-03
  8.9320E+00  4.4823E-01  9.0956E-03
  9.2400E+00  4.4154E-01  9.2331E-03
  9.5480E+00  4.3523E-01  9.3986E-03
  9.8560E+00  4.2927E-01  9.5834E-03
  1.0164E+01  4.2361E-01  9.7830E-03
  1.0472E+01  4.1823E-01  9.9961E-03
  1.0780E+01  4.1309E-01  1.0215E-02
  1.1088E+01  4.0819E-01  1.0429E-02
  1.1396E+01  4.0350E-01  1.0632E-02
  1.1704E+01  3.9902E-01  1.0823E-02
  1.2012E+01  3.9473E-01  1.1002E-02
  1.2320E+01  3.9057E-01  1.1157E-02
  1.2628E+01  3.8650E-01  1.1273E-02
  1.2936E+01  3.8252E-01  1.1348E-02
  1.3244E+01  3.7870E-01  1.1391E-02
  1.3552E+01  3.7507E-01  1.1421E-02
  1.3860E+01  3.7165E-01  1.1438E-02
  1.4168E+01  3.6837E-01  1.1430E-02
  1.4476E+01  3.6514E-01  1.1383E-02
  1.4784E+01  3.6190E-01  1.1296E-02
  1.5092E+01  3.5864E-01  1.1172E-02
  1.5400E+01  3.5540E-01  1.1020E-02
  1.5708E+01  3.5223E-01  1.0849E-02
  1.6016E+01  3.4918E-01  1.0673E-02
  1.6324E+01  3.4628E-01  1.0505E-02
  1.6632E+01  3.4349E-01  1.0345E-02
  1.6940E+01  3.4076E-01  1.0176E-02
  1.7248E+01  3.3805E-01  9.9792E-03
  1.7556E+01  3.3531E-01  9.7499E-03
  1.7864E+01  3.3256E-01  9.4984E-03
  1.8172E+01  3.2982E-01  9.2361E-03
  1.8480E+01  3.2711E-01  8.9675E-03
  1.8788E+01  3.2444E-01  8.6934E-03
  1.9096E+01  3.2184E-01  8.4197E-03
  1.9404E+01  3.1932E-01  8.1632E-03
  1.9712E+01  3.1688E-01  7.9459E-03
  2.0020E+01  3.1453E-01  7.7787E-03
  2.0328E+01  3.1222E-01  7.6497E-03
  2.0636E+01  3.0994E-01  7.5274E-03
  2.0944E+01  3.0766E-01  7.3786E-03
  2.1252E+01  3.0543E-01  7.1890E-03
  2.1560E+01  3.0335E-01  6.9717E-03
  2.1868E+01  3.0151E-01  6.7581E-03
  2.2176E+01  2.9997E-01  6.5795E-03
  2.2484E+01  2.9870E-01  6.4501E-03
  2.2792E+01  2.9762E-01  6.3603E-03
  2.3100E+01  2.9660E-01  6.2820E-03
  2.3408E+01  2.9554E-01  6.1850E-03
  2.3716E+01  2.9441E-01  6.0548E-03
  2.4024E+01  2.9325E-01  5.8998E-03
  2.4332E+01  2.9218E-01  5.7478E-03
  2.4640E+01  2.9134E-01  5.6378E-03
  2.4948E+01  2.9082E-01  5.6073E-03
  2.5256E+01  2.9061E-01  5.6740E-03
  2.5564E+01  2.9060E-01  5.8215E-03
  2.5872E+01  2.9058E-01  6.0058E-03
  2.6180E+01  2.9038E-01  6.1768E-03
  2.6488E+01  2.8986E-01  6.2982E-03
  2.6796E+01  2.8895E-01  6.3525E-03
  2.7104E+01  2.8771E-01  6.3421E-03
  2.7412E+01  2.8625E-01  6.2954E-03
  2.7720E+01  2.8481E-01  6.2674E-03
  2.8028E+01  2.8361E-01  6.3207E-03
  2.8336E+01  2.8282E-01  6.4939E-03
  2.8644E+01  2.8247E-01  6.7819E-03
  2.8952E+01  2.8252E-01  7.1440E-03
  2.9260E+01  2.8284E-01  7.5278E-03
  2.9568E+01  2.8332E-01  7.8904E-03
  2.9876E+01  2.8384E-01  8.2055E-03
  3.0184E+01  2.8429E-01  8.4611E-03
  3.0492E+01  2.8459E-01  8.6593E-03
  3.0800E+01  2.8474E-01  8.8190E-03
  3.1108E+01  2.8477E-01  8.9733E-03
  3.1416E+01  2.8480E-01  9.1578E-03
  3.1724E+01  2.8492E-01  9.3955E-03
  3.2032E+01  2.8519E-01  9.6870E-03
  3.2340E+01  2.8563E-01  1.0014E-02
  3.2648E+01  2.8621E-01  1.0354E-02
  3.2956E+01  2.8693E-01  1.0690E-02
  3.3264E+01  2.8779E-01  1.1015E-02
  3.3572E+01  2.8877E-01  1.1322E-02
  3.3880E+01  2.8981E-01  1.1603E-02
  3.4188E+01  2.9082E-01  1.1843E-02
  3.4496E+01  2.9173E-01  1.2035E-02
  3.4804E+01  2.9250E-01  1.2183E-02
  3.5112E+01  2.9319E-01  1.2309E-02
  3.5420E+01  2.9392E-01  1.2448E-02
  3.5728E+01  2.9481E-01  1.2638E-02
  3.6036E+01  2.9599E-01  1.2908E-02
  3.6344E+01  2.9750E-01  1.3264E-02
  3.6652E+01  2.9930E-01  1.3698E-02
  3.6960E+01  3.0132E-01  1.4190E-02
  3.7268E+01  3.0347E-01  1.4715E-02
  3.7576E+01  3.0564E-01  1.5249E-02
  3.7884E+01  3.0779E-01  1.5775E-02
  3.8192E+01  3.0986E-01  1.6281E-02
  3.8500E+01  3.1183E-01  1.6764E-02
  3.8808E+01  3.1365E-01  1.7220E-02
  3.9116E+01  3.1527E-01  1.7636E-02
