# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:52 2018
# diag: GAMDIAG, run(s): 0196, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30234215,58397.342,-39612.525
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026301737,18.2306
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9047E-01  9.4659E-04
  5.8400E-01  9.6495E-01  1.8312E-03
  8.7600E-01  9.2941E-01  2.6682E-03
  1.1680E+00  8.8927E-01  3.4751E-03
  1.4600E+00  8.4820E-01  4.2706E-03
  1.7520E+00  8.0839E-01  5.0761E-03
  2.0440E+00  7.7098E-01  5.8952E-03
  2.3360E+00  7.3645E-01  6.7081E-03
  2.6280E+00  7.0493E-01  7.4810E-03
  2.9200E+00  6.7632E-01  8.1789E-03
  3.2120E+00  6.5040E-01  8.7749E-03
  3.5040E+00  6.2691E-01  9.2535E-03
  3.7960E+00  6.0554E-01  9.6105E-03
  4.0880E+00  5.8600E-01  9.8504E-03
  4.3800E+00  5.6801E-01  9.9830E-03
  4.6720E+00  5.5133E-01  1.0021E-02
  4.9640E+00  5.3574E-01  9.9791E-03
  5.2560E+00  5.2108E-01  9.8713E-03
  5.5480E+00  5.0720E-01  9.7132E-03
  5.8400E+00  4.9402E-01  9.5175E-03
  6.1320E+00  4.8150E-01  9.3017E-03
  6.4240E+00  4.6960E-01  9.0809E-03
  6.7160E+00  4.5830E-01  8.8614E-03
  7.0080E+00  4.4764E-01  8.6654E-03
  7.3000E+00  4.3760E-01  8.5049E-03
  7.5920E+00  4.2814E-01  8.3694E-03
  7.8840E+00  4.1929E-01  8.2732E-03
  8.1760E+00  4.1103E-01  8.2380E-03
  8.4680E+00  4.0333E-01  8.2485E-03
  8.7600E+00  3.9613E-01  8.2815E-03
  9.0520E+00  3.8939E-01  8.3440E-03
  9.3440E+00  3.8310E-01  8.4531E-03
  9.6360E+00  3.7723E-01  8.6045E-03
  9.9280E+00  3.7171E-01  8.7823E-03
  1.0220E+01  3.6650E-01  8.9845E-03
  1.0512E+01  3.6155E-01  9.2163E-03
