# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:24 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000003,0.058949606,8.7343454
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.053223445,8.734441
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9454E-01  7.5821E-04
  6.5200E-01  9.7945E-01  1.4992E-03
  9.7800E-01  9.5729E-01  2.2281E-03
  1.3040E+00  9.3073E-01  2.9475E-03
  1.6300E+00  9.0202E-01  3.6645E-03
  1.9560E+00  8.7282E-01  4.3841E-03
  2.2820E+00  8.4427E-01  5.0988E-03
  2.6080E+00  8.1706E-01  5.7901E-03
  2.9340E+00  7.9156E-01  6.4357E-03
  3.2600E+00  7.6793E-01  7.0155E-03
  3.5860E+00  7.4616E-01  7.5159E-03
  3.9120E+00  7.2613E-01  7.9307E-03
  4.2380E+00  7.0769E-01  8.2603E-03
  4.5640E+00  6.9067E-01  8.5112E-03
  4.8900E+00  6.7492E-01  8.6936E-03
  5.2160E+00  6.6028E-01  8.8209E-03
  5.5420E+00  6.4666E-01  8.9079E-03
  5.8680E+00  6.3396E-01  8.9697E-03
  6.1940E+00  6.2209E-01  9.0206E-03
  6.5200E+00  6.1099E-01  9.0739E-03
  6.8460E+00  6.0060E-01  9.1381E-03
  7.1720E+00  5.9086E-01  9.2218E-03
  7.4980E+00  5.8170E-01  9.3294E-03
  7.8240E+00  5.7305E-01  9.4583E-03
  8.1500E+00  5.6487E-01  9.6122E-03
  8.4760E+00  5.5709E-01  9.7888E-03
  8.8020E+00  5.4967E-01  9.9785E-03
  9.1280E+00  5.4256E-01  1.0178E-02
  9.4540E+00  5.3571E-01  1.0385E-02
  9.7800E+00  5.2911E-01  1.0595E-02
  1.0106E+01  5.2272E-01  1.0804E-02
  1.0432E+01  5.1653E-01  1.1006E-02
  1.0758E+01  5.1054E-01  1.1193E-02
  1.1084E+01  5.0470E-01  1.1362E-02
  1.1410E+01  4.9903E-01  1.1510E-02
  1.1736E+01  4.9352E-01  1.1633E-02
  1.2062E+01  4.8819E-01  1.1726E-02
  1.2388E+01  4.8301E-01  1.1788E-02
  1.2714E+01  4.7797E-01  1.1823E-02
  1.3040E+01  4.7306E-01  1.1833E-02
  1.3366E+01  4.6828E-01  1.1821E-02
  1.3692E+01  4.6365E-01  1.1789E-02
  1.4018E+01  4.5918E-01  1.1738E-02
  1.4344E+01  4.5485E-01  1.1663E-02
  1.4670E+01  4.5065E-01  1.1567E-02
  1.4996E+01  4.4658E-01  1.1452E-02
  1.5322E+01  4.4264E-01  1.1327E-02
  1.5648E+01  4.3882E-01  1.1195E-02
  1.5974E+01  4.3511E-01  1.1058E-02
  1.6300E+01  4.3146E-01  1.0918E-02
  1.6626E+01  4.2789E-01  1.0775E-02
  1.6952E+01  4.2436E-01  1.0626E-02
  1.7278E+01  4.2091E-01  1.0473E-02
  1.7604E+01  4.1756E-01  1.0321E-02
  1.7930E+01  4.1432E-01  1.0175E-02
  1.8256E+01  4.1121E-01  1.0033E-02
  1.8582E+01  4.0826E-01  9.8902E-03
  1.8908E+01  4.0548E-01  9.7475E-03
  1.9234E+01  4.0289E-01  9.6124E-03
  1.9560E+01  4.0051E-01  9.4976E-03
  1.9886E+01  3.9831E-01  9.4109E-03
  2.0212E+01  3.9626E-01  9.3499E-03
  2.0538E+01  3.9434E-01  9.3038E-03
  2.0864E+01  3.9251E-01  9.2611E-03
  2.1190E+01  3.9080E-01  9.2163E-03
  2.1516E+01  3.8924E-01  9.1744E-03
  2.1842E+01  3.8786E-01  9.1477E-03
  2.2168E+01  3.8671E-01  9.1493E-03
  2.2494E+01  3.8575E-01  9.1861E-03
  2.2820E+01  3.8495E-01  9.2538E-03
  2.3146E+01  3.8423E-01  9.3387E-03
  2.3472E+01  3.8356E-01  9.4278E-03
  2.3798E+01  3.8296E-01  9.5181E-03
  2.4124E+01  3.8249E-01  9.6178E-03
  2.4450E+01  3.8224E-01  9.7437E-03
  2.4776E+01  3.8228E-01  9.9168E-03
  2.5102E+01  3.8261E-01  1.0151E-02
  2.5428E+01  3.8316E-01  1.0441E-02
  2.5754E+01  3.8378E-01  1.0759E-02
  2.6080E+01  3.8430E-01  1.1073E-02
  2.6406E+01  3.8460E-01  1.1353E-02
  2.6732E+01  3.8462E-01  1.1582E-02
  2.7058E+01  3.8441E-01  1.1762E-02
  2.7384E+01  3.8408E-01  1.1914E-02
  2.7710E+01  3.8383E-01  1.2079E-02
  2.8036E+01  3.8385E-01  1.2299E-02
  2.8362E+01  3.8425E-01  1.2598E-02
  2.8688E+01  3.8506E-01  1.2972E-02
  2.9014E+01  3.8621E-01  1.3399E-02
  2.9340E+01  3.8759E-01  1.3850E-02
  2.9666E+01  3.8906E-01  1.4294E-02
  2.9992E+01  3.9048E-01  1.4706E-02
  3.0318E+01  3.9173E-01  1.5069E-02
  3.0644E+01  3.9275E-01  1.5381E-02
  3.0970E+01  3.9357E-01  1.5657E-02
  3.1296E+01  3.9425E-01  1.5918E-02
  3.1622E+01  3.9489E-01  1.6185E-02
  3.1948E+01  3.9558E-01  1.6467E-02
  3.2274E+01  3.9637E-01  1.6768E-02
  3.2600E+01  3.9729E-01  1.7090E-02
  3.2926E+01  3.9837E-01  1.7429E-02
  3.3252E+01  3.9960E-01  1.7784E-02
  3.3578E+01  4.0094E-01  1.8143E-02
  3.3904E+01  4.0234E-01  1.8490E-02
  3.4230E+01  4.0368E-01  1.8808E-02
  3.4556E+01  4.0488E-01  1.9080E-02
  3.4882E+01  4.0593E-01  1.9303E-02
  3.5208E+01  4.0684E-01  1.9487E-02
  3.5534E+01  4.0771E-01  1.9655E-02
  3.5860E+01  4.0865E-01  1.9830E-02
  3.6186E+01  4.0973E-01  2.0037E-02
  3.6512E+01  4.1100E-01  2.0287E-02
  3.6838E+01  4.1247E-01  2.0586E-02
  3.7164E+01  4.1410E-01  2.0928E-02
  3.7490E+01  4.1585E-01  2.1301E-02
  3.7816E+01  4.1767E-01  2.1691E-02
  3.8142E+01  4.1951E-01  2.2083E-02
  3.8468E+01  4.2130E-01  2.2462E-02
  3.8794E+01  4.2297E-01  2.2813E-02
  3.9120E+01  4.2444E-01  2.3117E-02
  3.9446E+01  4.2560E-01  2.3355E-02
  3.9772E+01  4.2637E-01  2.3509E-02
  4.0098E+01  4.2672E-01  2.3574E-02
  4.0424E+01  4.2667E-01  2.3559E-02
  4.0750E+01  4.2628E-01  2.3488E-02
  4.1076E+01  4.2568E-01  2.3391E-02
  4.1402E+01  4.2498E-01  2.3300E-02
  4.1728E+01  4.2432E-01  2.3243E-02
  4.2054E+01  4.2383E-01  2.3239E-02
  4.2380E+01  4.2359E-01  2.3298E-02
  4.2706E+01  4.2364E-01  2.3419E-02
  4.3032E+01  4.2399E-01  2.3591E-02
  4.3358E+01  4.2461E-01  2.3796E-02
  4.3684E+01  4.2544E-01  2.4017E-02
  4.4010E+01  4.2643E-01  2.4238E-02
  4.4336E+01  4.2750E-01  2.4448E-02
  4.4662E+01  4.2861E-01  2.4641E-02
  4.4988E+01  4.2970E-01  2.4818E-02
  4.5314E+01  4.3075E-01  2.4978E-02
  4.5640E+01  4.3172E-01  2.5121E-02
  4.5966E+01  4.3255E-01  2.5240E-02
  4.6292E+01  4.3322E-01  2.5328E-02
  4.6618E+01  4.3368E-01  2.5384E-02
  4.6944E+01  4.3395E-01  2.5410E-02
  4.7270E+01  4.3401E-01  2.5407E-02
  4.7596E+01  4.3389E-01  2.5381E-02
  4.7922E+01  4.3361E-01  2.5336E-02
  4.8248E+01  4.3321E-01  2.5280E-02
  4.8574E+01  4.3271E-01  2.5223E-02
  4.8900E+01  4.3214E-01  2.5169E-02
  4.9226E+01  4.3152E-01  2.5121E-02
  4.9552E+01  4.3088E-01  2.5078E-02
  4.9878E+01  4.3024E-01  2.5043E-02
  5.0204E+01  4.2964E-01  2.5023E-02
  5.0530E+01  4.2914E-01  2.5029E-02
  5.0856E+01  4.2877E-01  2.5074E-02
  5.1182E+01  4.2858E-01  2.5165E-02
  5.1508E+01  4.2858E-01  2.5308E-02
  5.1834E+01  4.2875E-01  2.5504E-02
  5.2160E+01  4.2907E-01  2.5742E-02
  5.2486E+01  4.2948E-01  2.6007E-02
  5.2812E+01  4.2993E-01  2.6272E-02
  5.3138E+01  4.3036E-01  2.6512E-02
  5.3464E+01  4.3075E-01  2.6711E-02
  5.3790E+01  4.3107E-01  2.6867E-02
  5.4116E+01  4.3136E-01  2.6992E-02
  5.4442E+01  4.3165E-01  2.7109E-02
  5.4768E+01  4.3197E-01  2.7237E-02
  5.5094E+01  4.3234E-01  2.7391E-02
  5.5420E+01  4.3275E-01  2.7572E-02
  5.5746E+01  4.3320E-01  2.7774E-02
  5.6072E+01  4.3365E-01  2.7988E-02
  5.6398E+01  4.3406E-01  2.8208E-02
  5.6724E+01  4.3442E-01  2.8433E-02
  5.7050E+01  4.3471E-01  2.8663E-02
  5.7376E+01  4.3489E-01  2.8899E-02
  5.7702E+01  4.3495E-01  2.9139E-02
  5.8028E+01  4.3489E-01  2.9382E-02
  5.8354E+01  4.3471E-01  2.9628E-02
  5.8680E+01  4.3439E-01  2.9872E-02
  5.9006E+01  4.3395E-01  3.0112E-02
  5.9332E+01  4.3340E-01  3.0339E-02
  5.9658E+01  4.3272E-01  3.0543E-02
  5.9984E+01  4.3192E-01  3.0714E-02
  6.0310E+01  4.3102E-01  3.0845E-02
  6.0636E+01  4.3002E-01  3.0933E-02
  6.0962E+01  4.2895E-01  3.0984E-02
  6.1288E+01  4.2785E-01  3.1007E-02
  6.1614E+01  4.2676E-01  3.1017E-02
  6.1940E+01  4.2571E-01  3.1025E-02
  6.2266E+01  4.2474E-01  3.1039E-02
  6.2592E+01  4.2385E-01  3.1061E-02
  6.2918E+01  4.2305E-01  3.1091E-02
  6.3244E+01  4.2236E-01  3.1127E-02
  6.3570E+01  4.2177E-01  3.1169E-02
  6.3896E+01  4.2129E-01  3.1220E-02
  6.4222E+01  4.2091E-01  3.1282E-02
  6.4548E+01  4.2063E-01  3.1356E-02
  6.4874E+01  4.2042E-01  3.1446E-02
  6.5200E+01  4.2030E-01  3.1555E-02
  6.5526E+01  4.2024E-01  3.1689E-02
  6.5852E+01  4.2025E-01  3.1849E-02
  6.6178E+01  4.2032E-01  3.2032E-02
  6.6504E+01  4.2043E-01  3.2233E-02
  6.6830E+01  4.2056E-01  3.2442E-02
  6.7156E+01  4.2070E-01  3.2653E-02
  6.7482E+01  4.2085E-01  3.2862E-02
  6.7808E+01  4.2101E-01  3.3072E-02
  6.8134E+01  4.2116E-01  3.3285E-02
  6.8460E+01  4.2131E-01  3.3502E-02
  6.8786E+01  4.2145E-01  3.3725E-02
  6.9112E+01  4.2158E-01  3.3951E-02
  6.9438E+01  4.2169E-01  3.4177E-02
  6.9764E+01  4.2177E-01  3.4396E-02
  7.0090E+01  4.2182E-01  3.4605E-02
  7.0416E+01  4.2185E-01  3.4802E-02
  7.0742E+01  4.2185E-01  3.4987E-02
  7.1068E+01  4.2182E-01  3.5160E-02
  7.1394E+01  4.2176E-01  3.5320E-02
  7.1720E+01  4.2168E-01  3.5471E-02
  7.2046E+01  4.2156E-01  3.5614E-02
  7.2372E+01  4.2143E-01  3.5755E-02
  7.2698E+01  4.2128E-01  3.5899E-02
  7.3024E+01  4.2113E-01  3.6051E-02
  7.3350E+01  4.2097E-01  3.6208E-02
  7.3676E+01  4.2081E-01  3.6367E-02
  7.4002E+01  4.2063E-01  3.6520E-02
  7.4328E+01  4.2045E-01  3.6663E-02
  7.4654E+01  4.2025E-01  3.6795E-02
  7.4980E+01  4.2004E-01  3.6917E-02
  7.5306E+01  4.1983E-01  3.7036E-02
  7.5632E+01  4.1963E-01  3.7159E-02
  7.5958E+01  4.1945E-01  3.7297E-02
  7.6284E+01  4.1931E-01  3.7455E-02
  7.6610E+01  4.1920E-01  3.7638E-02
  7.6936E+01  4.1913E-01  3.7849E-02
  7.7262E+01  4.1911E-01  3.8085E-02
  7.7588E+01  4.1912E-01  3.8344E-02
  7.7914E+01  4.1915E-01  3.8619E-02
  7.8240E+01  4.1920E-01  3.8899E-02
  7.8566E+01  4.1922E-01  3.9175E-02
  7.8892E+01  4.1922E-01  3.9436E-02
  7.9218E+01  4.1915E-01  3.9670E-02
  7.9544E+01  4.1902E-01  3.9868E-02
  7.9870E+01  4.1879E-01  4.0021E-02
  8.0196E+01  4.1849E-01  4.0128E-02
