# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:31:18 2018
# diag: GAMDIAG, run(s): 0213, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29010063,4.8266349,23.261669
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.024897522,19.319208
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9004E-01  9.6459E-04
  5.8000E-01  9.6346E-01  1.8619E-03
  8.7000E-01  9.2665E-01  2.7075E-03
  1.1600E+00  8.8531E-01  3.5204E-03
  1.4500E+00  8.4324E-01  4.3207E-03
  1.7400E+00  8.0264E-01  5.1315E-03
  2.0300E+00  7.6464E-01  5.9577E-03
  2.3200E+00  7.2967E-01  6.7798E-03
  2.6100E+00  6.9783E-01  7.5631E-03
  2.9000E+00  6.6898E-01  8.2713E-03
  3.1900E+00  6.4289E-01  8.8760E-03
  3.4800E+00  6.1927E-01  9.3611E-03
  3.7700E+00  5.9781E-01  9.7217E-03
  4.0600E+00  5.7821E-01  9.9624E-03
  4.3500E+00  5.6018E-01  1.0093E-02
  4.6400E+00  5.4348E-01  1.0127E-02
  4.9300E+00  5.2789E-01  1.0078E-02
  5.2200E+00  5.1323E-01  9.9610E-03
  5.5100E+00  4.9936E-01  9.7909E-03
  5.8000E+00  4.8618E-01  9.5803E-03
  6.0900E+00  4.7364E-01  9.3461E-03
  6.3800E+00  4.6169E-01  9.1044E-03
  6.6700E+00  4.5033E-01  8.8605E-03
  6.9600E+00  4.3958E-01  8.6361E-03
  7.2500E+00  4.2943E-01  8.4476E-03
  7.5400E+00  4.1986E-01  8.2838E-03
  7.8300E+00  4.1088E-01  8.1556E-03
  8.1200E+00  4.0250E-01  8.0897E-03
  8.4100E+00  3.9470E-01  8.0764E-03
  8.7000E+00  3.8740E-01  8.0882E-03
  8.9900E+00  3.8058E-01  8.1272E-03
  9.2800E+00  3.7422E-01  8.2136E-03
  9.5700E+00  3.6830E-01  8.3494E-03
  9.8600E+00  3.6276E-01  8.5168E-03
  1.0150E+01  3.5753E-01  8.7090E-03
  1.0440E+01  3.5258E-01  8.9330E-03
  1.0730E+01  3.4790E-01  9.1829E-03
  1.1020E+01  3.4349E-01  9.4384E-03
  1.1310E+01  3.3936E-01  9.6923E-03
  1.1600E+01  3.3544E-01  9.9586E-03
  1.1890E+01  3.3165E-01  1.0248E-02
  1.2180E+01  3.2797E-01  1.0544E-02
  1.2470E+01  3.2438E-01  1.0817E-02
  1.2760E+01  3.2092E-01  1.1052E-02
  1.3050E+01  3.1768E-01  1.1259E-02
  1.3340E+01  3.1471E-01  1.1466E-02
  1.3630E+01  3.1201E-01  1.1692E-02
  1.3920E+01  3.0951E-01  1.1916E-02
  1.4210E+01  3.0708E-01  1.2105E-02
  1.4500E+01  3.0462E-01  1.2239E-02
  1.4790E+01  3.0205E-01  1.2309E-02
  1.5080E+01  2.9937E-01  1.2323E-02
  1.5370E+01  2.9664E-01  1.2289E-02
  1.5660E+01  2.9397E-01  1.2218E-02
  1.5950E+01  2.9151E-01  1.2120E-02
  1.6240E+01  2.8932E-01  1.2016E-02
  1.6530E+01  2.8739E-01  1.1924E-02
  1.6820E+01  2.8559E-01  1.1835E-02
  1.7110E+01  2.8378E-01  1.1716E-02
  1.7400E+01  2.8186E-01  1.1534E-02
  1.7690E+01  2.7979E-01  1.1286E-02
  1.7980E+01  2.7760E-01  1.0992E-02
  1.8270E+01  2.7536E-01  1.0685E-02
  1.8560E+01  2.7316E-01  1.0386E-02
  1.8850E+01  2.7104E-01  1.0100E-02
  1.9140E+01  2.6899E-01  9.8178E-03
  1.9430E+01  2.6699E-01  9.5422E-03
  1.9720E+01  2.6503E-01  9.2894E-03
  2.0010E+01  2.6310E-01  9.0791E-03
  2.0300E+01  2.6118E-01  8.9125E-03
  2.0590E+01  2.5920E-01  8.7617E-03
  2.0880E+01  2.5715E-01  8.5808E-03
  2.1170E+01  2.5502E-01  8.3301E-03
  2.1460E+01  2.5288E-01  8.0026E-03
  2.1750E+01  2.5086E-01  7.6321E-03
  2.2040E+01  2.4909E-01  7.2736E-03
  2.2330E+01  2.4764E-01  6.9729E-03
  2.2620E+01  2.4648E-01  6.7487E-03
  2.2910E+01  2.4553E-01  6.5893E-03
  2.3200E+01  2.4462E-01  6.4595E-03
  2.3490E+01  2.4364E-01  6.3157E-03
  2.3780E+01  2.4252E-01  6.1260E-03
  2.4070E+01  2.4125E-01  5.8850E-03
  2.4360E+01  2.3993E-01  5.6151E-03
  2.4650E+01  2.3867E-01  5.3569E-03
  2.4940E+01  2.3759E-01  5.1543E-03
  2.5230E+01  2.3673E-01  5.0394E-03
  2.5520E+01  2.3607E-01  5.0163E-03
  2.5810E+01  2.3548E-01  5.0570E-03
  2.6100E+01  2.3481E-01  5.1152E-03
  2.6390E+01  2.3392E-01  5.1483E-03
  2.6680E+01  2.3272E-01  5.1320E-03
  2.6970E+01  2.3121E-01  5.0599E-03
  2.7260E+01  2.2941E-01  4.9410E-03
  2.7550E+01  2.2744E-01  4.8000E-03
  2.7840E+01  2.2546E-01  4.6769E-03
  2.8130E+01  2.2364E-01  4.6166E-03
  2.8420E+01  2.2211E-01  4.6482E-03
  2.8710E+01  2.2091E-01  4.7672E-03
  2.9000E+01  2.2001E-01  4.9369E-03
  2.9290E+01  2.1935E-01  5.1097E-03
  2.9580E+01  2.1885E-01  5.2516E-03
  2.9870E+01  2.1846E-01  5.3508E-03
  3.0160E+01  2.1814E-01  5.4116E-03
