# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:10 2018
# diag: GAMDIAG, run(s): 0072, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999614,0.0013369611,11.348047
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04129491,11.351626
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9317E-01  8.2782E-04
  6.3200E-01  9.7449E-01  1.6252E-03
  9.4800E-01  9.4757E-01  2.4002E-03
  1.2640E+00  9.1600E-01  3.1600E-03
  1.5800E+00  8.8255E-01  3.9156E-03
  1.8960E+00  8.4913E-01  4.6767E-03
  2.2120E+00  8.1695E-01  5.4367E-03
  2.5280E+00  7.8665E-01  6.1742E-03
  2.8440E+00  7.5856E-01  6.8617E-03
  3.1600E+00  7.3274E-01  7.4741E-03
  3.4760E+00  7.0910E-01  7.9940E-03
  3.7920E+00  6.8746E-01  8.4134E-03
  4.1080E+00  6.6761E-01  8.7323E-03
  4.4240E+00  6.4931E-01  8.9572E-03
  4.7400E+00  6.3236E-01  9.0988E-03
  5.0560E+00  6.1657E-01  9.1708E-03
  5.3720E+00  6.0181E-01  9.1885E-03
  5.6880E+00  5.8798E-01  9.1679E-03
  6.0040E+00  5.7502E-01  9.1246E-03
  6.3200E+00  5.6285E-01  9.0749E-03
  6.6360E+00  5.5145E-01  9.0312E-03
  6.9520E+00  5.4077E-01  9.0030E-03
  7.2680E+00  5.3078E-01  9.0028E-03
  7.5840E+00  5.2143E-01  9.0301E-03
  7.9000E+00  5.1266E-01  9.0844E-03
  8.2160E+00  5.0444E-01  9.1756E-03
  8.5320E+00  4.9672E-01  9.2960E-03
  8.8480E+00  4.8943E-01  9.4332E-03
  9.1640E+00  4.8254E-01  9.5888E-03
  9.4800E+00  4.7600E-01  9.7631E-03
  9.7960E+00  4.6976E-01  9.9503E-03
  1.0112E+01  4.6381E-01  1.0146E-02
  1.0428E+01  4.5812E-01  1.0347E-02
