# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:39:54 2018
# diag: GAMDIAG, run(s): 0045, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.04254257,10.100674
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.046209908,10.101367
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2000E-01  9.9382E-01  7.9497E-04
  6.4000E-01  9.7684E-01  1.5657E-03
  9.6000E-01  9.5216E-01  2.3187E-03
  1.2800E+00  9.2292E-01  3.0591E-03
  1.6000E+00  8.9164E-01  3.7961E-03
  1.9200E+00  8.6013E-01  4.5370E-03
  2.2400E+00  8.2957E-01  5.2748E-03
  2.5600E+00  8.0064E-01  5.9896E-03
  2.8800E+00  7.7368E-01  6.6561E-03
  3.2000E+00  7.4880E-01  7.2519E-03
  3.5200E+00  7.2595E-01  7.7613E-03
  3.8400E+00  7.0498E-01  8.1772E-03
  4.1600E+00  6.8571E-01  8.4996E-03
  4.4800E+00  6.6792E-01  8.7349E-03
  4.8000E+00  6.5144E-01  8.8936E-03
  5.1200E+00  6.3611E-01  8.9890E-03
  5.4400E+00  6.2181E-01  9.0363E-03
  5.7600E+00  6.0843E-01  9.0511E-03
  6.0800E+00  5.9592E-01  9.0484E-03
  6.4000E+00  5.8420E-01  9.0434E-03
  6.7200E+00  5.7323E-01  9.0466E-03
  7.0400E+00  5.6296E-01  9.0675E-03
  7.3600E+00  5.5335E-01  9.1149E-03
  7.6800E+00  5.4433E-01  9.1866E-03
  8.0000E+00  5.3584E-01  9.2847E-03
  8.3200E+00  5.2785E-01  9.4142E-03
  8.6400E+00  5.2029E-01  9.5647E-03
  8.9600E+00  5.1311E-01  9.7290E-03
  9.2800E+00  5.0628E-01  9.9078E-03
  9.6000E+00  4.9975E-01  1.0098E-02
  9.9200E+00  4.9348E-01  1.0294E-02
  1.0240E+01  4.8745E-01  1.0494E-02
  1.0560E+01  4.8165E-01  1.0689E-02
  1.0880E+01  4.7604E-01  1.0872E-02
  1.1200E+01  4.7060E-01  1.1040E-02
  1.1520E+01  4.6533E-01  1.1188E-02
  1.1840E+01  4.6024E-01  1.1311E-02
  1.2160E+01  4.5531E-01  1.1405E-02
  1.2480E+01  4.5052E-01  1.1469E-02
  1.2800E+01  4.4584E-01  1.1502E-02
  1.3120E+01  4.4127E-01  1.1506E-02
  1.3440E+01  4.3684E-01  1.1488E-02
  1.3760E+01  4.3258E-01  1.1452E-02
  1.4080E+01  4.2848E-01  1.1396E-02
  1.4400E+01  4.2449E-01  1.1315E-02
  1.4720E+01  4.2059E-01  1.1209E-02
