# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:41 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000151,0.026541763,9.7094211
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.048039669,9.7042597
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9401E-01  7.8543E-04
  6.4400E-01  9.7754E-01  1.5485E-03
  9.6600E-01  9.5353E-01  2.2955E-03
  1.2880E+00  9.2499E-01  3.0306E-03
  1.6100E+00  8.9438E-01  3.7627E-03
  1.9320E+00  8.6349E-01  4.4983E-03
  2.2540E+00  8.3345E-01  5.2301E-03
  2.5760E+00  8.0497E-01  5.9383E-03
  2.8980E+00  7.7839E-01  6.5986E-03
  3.2200E+00  7.5385E-01  7.1892E-03
  3.5420E+00  7.3128E-01  7.6949E-03
  3.8640E+00  7.1056E-01  8.1090E-03
  4.1860E+00  6.9150E-01  8.4320E-03
  4.5080E+00  6.7392E-01  8.6700E-03
  4.8300E+00  6.5763E-01  8.8337E-03
  5.1520E+00  6.4248E-01  8.9365E-03
  5.4740E+00  6.2835E-01  8.9936E-03
  5.7960E+00  6.1516E-01  9.0204E-03
  6.1180E+00  6.0282E-01  9.0319E-03
  6.4400E+00  5.9127E-01  9.0429E-03
  6.7620E+00  5.8047E-01  9.0630E-03
  7.0840E+00  5.7035E-01  9.1018E-03
  7.4060E+00  5.6087E-01  9.1666E-03
  7.7280E+00  5.5196E-01  9.2547E-03
  8.0500E+00  5.4357E-01  9.3693E-03
  8.3720E+00  5.3565E-01  9.5130E-03
  8.6940E+00  5.2815E-01  9.6748E-03
  9.0160E+00  5.2100E-01  9.8495E-03
  9.3380E+00  5.1418E-01  1.0037E-02
  9.6600E+00  5.0764E-01  1.0233E-02
  9.9820E+00  5.0134E-01  1.0433E-02
  1.0304E+01  4.9528E-01  1.0634E-02
  1.0626E+01  4.8943E-01  1.0826E-02
  1.0948E+01  4.8376E-01  1.1005E-02
  1.1270E+01  4.7826E-01  1.1167E-02
  1.1592E+01  4.7293E-01  1.1306E-02
  1.1914E+01  4.6777E-01  1.1419E-02
  1.2236E+01  4.6277E-01  1.1502E-02
  1.2558E+01  4.5791E-01  1.1554E-02
  1.2880E+01  4.5316E-01  1.1578E-02
  1.3202E+01  4.4853E-01  1.1575E-02
  1.3524E+01  4.4404E-01  1.1551E-02
  1.3846E+01  4.3973E-01  1.1509E-02
  1.4168E+01  4.3556E-01  1.1445E-02
  1.4490E+01  4.3150E-01  1.1357E-02
  1.4812E+01  4.2755E-01  1.1246E-02
  1.5134E+01  4.2370E-01  1.1118E-02
  1.5456E+01  4.1997E-01  1.0978E-02
  1.5778E+01  4.1633E-01  1.0831E-02
  1.6100E+01  4.1279E-01  1.0681E-02
  1.6422E+01  4.0932E-01  1.0530E-02
  1.6744E+01  4.0590E-01  1.0376E-02
  1.7066E+01  4.0253E-01  1.0215E-02
  1.7388E+01  3.9922E-01  1.0046E-02
  1.7710E+01  3.9597E-01  9.8755E-03
  1.8032E+01  3.9282E-01  9.7063E-03
  1.8354E+01  3.8976E-01  9.5359E-03
  1.8676E+01  3.8683E-01  9.3618E-03
  1.8998E+01  3.8405E-01  9.1871E-03
  1.9320E+01  3.8143E-01  9.0241E-03
  1.9642E+01  3.7899E-01  8.8877E-03
  1.9964E+01  3.7672E-01  8.7841E-03
  2.0286E+01  3.7457E-01  8.7061E-03
  2.0608E+01  3.7253E-01  8.6380E-03
  2.0930E+01  3.7057E-01  8.5645E-03
  2.1252E+01  3.6872E-01  8.4807E-03
  2.1574E+01  3.6704E-01  8.3952E-03
  2.1896E+01  3.6557E-01  8.3244E-03
  2.2218E+01  3.6435E-01  8.2841E-03
  2.2540E+01  3.6333E-01  8.2807E-03
  2.2862E+01  3.6245E-01  8.3063E-03
  2.3184E+01  3.6164E-01  8.3436E-03
  2.3506E+01  3.6084E-01  8.3781E-03
  2.3828E+01  3.6009E-01  8.4080E-03
  2.4150E+01  3.5945E-01  8.4451E-03
  2.4472E+01  3.5903E-01  8.5107E-03
  2.4794E+01  3.5891E-01  8.6306E-03
  2.5116E+01  3.5909E-01  8.8215E-03
  2.5438E+01  3.5950E-01  9.0769E-03
  2.5760E+01  3.5998E-01  9.3673E-03
  2.6082E+01  3.6034E-01  9.6546E-03
  2.6404E+01  3.6047E-01  9.9067E-03
  2.6726E+01  3.6028E-01  1.0104E-02
  2.7048E+01  3.5982E-01  1.0247E-02
  2.7370E+01  3.5922E-01  1.0358E-02
  2.7692E+01  3.5867E-01  1.0482E-02
  2.8014E+01  3.5839E-01  1.0670E-02
  2.8336E+01  3.5851E-01  1.0950E-02
  2.8658E+01  3.5907E-01  1.1318E-02
  2.8980E+01  3.5999E-01  1.1748E-02
  2.9302E+01  3.6117E-01  1.2204E-02
  2.9624E+01  3.6246E-01  1.2651E-02
  2.9946E+01  3.6372E-01  1.3063E-02
  3.0268E+01  3.6483E-01  1.3421E-02
  3.0590E+01  3.6570E-01  1.3723E-02
  3.0912E+01  3.6637E-01  1.3984E-02
  3.1234E+01  3.6689E-01  1.4230E-02
  3.1556E+01  3.6738E-01  1.4486E-02
  3.1878E+01  3.6793E-01  1.4766E-02
  3.2200E+01  3.6860E-01  1.5071E-02
  3.2522E+01  3.6941E-01  1.5398E-02
  3.2844E+01  3.7038E-01  1.5744E-02
  3.3166E+01  3.7153E-01  1.6103E-02
  3.3488E+01  3.7282E-01  1.6469E-02
  3.3810E+01  3.7418E-01  1.6825E-02
  3.4132E+01  3.7553E-01  1.7152E-02
  3.4454E+01  3.7676E-01  1.7436E-02
  3.4776E+01  3.7782E-01  1.7669E-02
  3.5098E+01  3.7875E-01  1.7862E-02
  3.5420E+01  3.7962E-01  1.8037E-02
  3.5742E+01  3.8055E-01  1.8222E-02
  3.6064E+01  3.8163E-01  1.8441E-02
  3.6386E+01  3.8294E-01  1.8711E-02
  3.6708E+01  3.8446E-01  1.9034E-02
  3.7030E+01  3.8618E-01  1.9405E-02
  3.7352E+01  3.8804E-01  1.9811E-02
  3.7674E+01  3.8998E-01  2.0237E-02
  3.7996E+01  3.9194E-01  2.0668E-02
  3.8318E+01  3.9388E-01  2.1089E-02
  3.8640E+01  3.9573E-01  2.1488E-02
  3.8962E+01  3.9741E-01  2.1849E-02
