# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:17 2018
# diag: GAMDIAG, run(s): 0204, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29914286,2.1432621,21.500917
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025626375,18.738739
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9020E-01  9.5810E-04
  5.8400E-01  9.6404E-01  1.8514E-03
  8.7600E-01  9.2773E-01  2.6949E-03
  1.1680E+00  8.8686E-01  3.5071E-03
  1.4600E+00  8.4519E-01  4.3076E-03
  1.7520E+00  8.0491E-01  5.1186E-03
  2.0440E+00  7.6715E-01  5.9439E-03
  2.3360E+00  7.3237E-01  6.7633E-03
  2.6280E+00  7.0067E-01  7.5421E-03
  2.9200E+00  6.7194E-01  8.2443E-03
  3.2120E+00  6.4595E-01  8.8425E-03
  3.5040E+00  6.2240E-01  9.3211E-03
  3.7960E+00  6.0100E-01  9.6760E-03
  4.0880E+00  5.8143E-01  9.9119E-03
  4.3800E+00  5.6343E-01  1.0039E-02
  4.6720E+00  5.4675E-01  1.0071E-02
  4.9640E+00  5.3116E-01  1.0021E-02
  5.2560E+00  5.1650E-01  9.9054E-03
  5.5480E+00  5.0262E-01  9.7382E-03
  5.8400E+00  4.8944E-01  9.5327E-03
  6.1320E+00  4.7690E-01  9.3066E-03
  6.4240E+00  4.6498E-01  9.0748E-03
  6.7160E+00  4.5366E-01  8.8435E-03
  7.0080E+00  4.4296E-01  8.6361E-03
  7.3000E+00  4.3288E-01  8.4642E-03
  7.5920E+00  4.2339E-01  8.3170E-03
  7.8840E+00  4.1450E-01  8.2102E-03
  8.1760E+00  4.0621E-01  8.1662E-03
  8.4680E+00  3.9849E-01  8.1687E-03
  8.7600E+00  3.9126E-01  8.1940E-03
  9.0520E+00  3.8451E-01  8.2497E-03
  9.3440E+00  3.7822E-01  8.3540E-03
  9.6360E+00  3.7234E-01  8.5028E-03
  9.9280E+00  3.6684E-01  8.6791E-03
  1.0220E+01  3.6163E-01  8.8808E-03
  1.0512E+01  3.5670E-01  9.1135E-03
  1.0804E+01  3.5203E-01  9.3667E-03
  1.1096E+01  3.4764E-01  9.6208E-03
  1.1388E+01  3.4351E-01  9.8747E-03
  1.1680E+01  3.3958E-01  1.0143E-02
  1.1972E+01  3.3578E-01  1.0430E-02
  1.2264E+01  3.3209E-01  1.0714E-02
  1.2556E+01  3.2849E-01  1.0966E-02
  1.2848E+01  3.2504E-01  1.1178E-02
  1.3140E+01  3.2182E-01  1.1368E-02
  1.3432E+01  3.1887E-01  1.1562E-02
  1.3724E+01  3.1618E-01  1.1770E-02
  1.4016E+01  3.1365E-01  1.1964E-02
  1.4308E+01  3.1117E-01  1.2115E-02
  1.4600E+01  3.0862E-01  1.2206E-02
  1.4892E+01  3.0597E-01  1.2236E-02
  1.5184E+01  3.0321E-01  1.2213E-02
  1.5476E+01  3.0045E-01  1.2147E-02
  1.5768E+01  2.9780E-01  1.2048E-02
  1.6060E+01  2.9538E-01  1.1931E-02
  1.6352E+01  2.9322E-01  1.1818E-02
  1.6644E+01  2.9127E-01  1.1718E-02
  1.6936E+01  2.8939E-01  1.1610E-02
  1.7228E+01  2.8746E-01  1.1457E-02
  1.7520E+01  2.8540E-01  1.1238E-02
  1.7812E+01  2.8320E-01  1.0962E-02
  1.8104E+01  2.8094E-01  1.0657E-02
  1.8396E+01  2.7866E-01  1.0349E-02
  1.8688E+01  2.7645E-01  1.0052E-02
  1.8980E+01  2.7431E-01  9.7629E-03
  1.9272E+01  2.7223E-01  9.4772E-03
  1.9564E+01  2.7020E-01  9.2060E-03
  1.9856E+01  2.6821E-01  8.9706E-03
  2.0148E+01  2.6624E-01  8.7835E-03
  2.0440E+01  2.6425E-01  8.6305E-03
  2.0732E+01  2.6220E-01  8.4714E-03
  2.1024E+01  2.6006E-01  8.2603E-03
  2.1316E+01  2.5788E-01  7.9732E-03
  2.1608E+01  2.5577E-01  7.6259E-03
  2.1900E+01  2.5385E-01  7.2669E-03
  2.2192E+01  2.5224E-01  6.9481E-03
  2.2484E+01  2.5094E-01  6.7000E-03
  2.2776E+01  2.4988E-01  6.5226E-03
  2.3068E+01  2.4895E-01  6.3885E-03
  2.3360E+01  2.4798E-01  6.2557E-03
  2.3652E+01  2.4690E-01  6.0868E-03
  2.3944E+01  2.4567E-01  5.8666E-03
  2.4236E+01  2.4436E-01  5.6088E-03
  2.4528E+01  2.4308E-01  5.3491E-03
  2.4820E+01  2.4195E-01  5.1320E-03
  2.5112E+01  2.4105E-01  4.9956E-03
  2.5404E+01  2.4038E-01  4.9549E-03
  2.5696E+01  2.3984E-01  4.9917E-03
  2.5988E+01  2.3926E-01  5.0619E-03
  2.6280E+01  2.3850E-01  5.1181E-03
  2.6572E+01  2.3744E-01  5.1283E-03
  2.6864E+01  2.3605E-01  5.0803E-03
  2.7156E+01  2.3435E-01  4.9786E-03
  2.7448E+01  2.3243E-01  4.8437E-03
  2.7740E+01  2.3044E-01  4.7140E-03
  2.8032E+01  2.2859E-01  4.6377E-03
  2.8324E+01  2.2700E-01  4.6527E-03
  2.8616E+01  2.2577E-01  4.7656E-03
  2.8908E+01  2.2487E-01  4.9463E-03
  2.9200E+01  2.2422E-01  5.1459E-03
  2.9492E+01  2.2376E-01  5.3225E-03
  2.9784E+01  2.2342E-01  5.4563E-03
  3.0076E+01  2.2315E-01  5.5466E-03
  3.0368E+01  2.2290E-01  5.6020E-03
  3.0660E+01  2.2263E-01  5.6373E-03
  3.0952E+01  2.2234E-01  5.6756E-03
  3.1244E+01  2.2205E-01  5.7465E-03
  3.1536E+01  2.2183E-01  5.8778E-03
  3.1828E+01  2.2173E-01  6.0804E-03
  3.2120E+01  2.2174E-01  6.3399E-03
  3.2412E+01  2.2184E-01  6.6207E-03
  3.2704E+01  2.2199E-01  6.8837E-03
  3.2996E+01  2.2216E-01  7.1041E-03
  3.3288E+01  2.2237E-01  7.2776E-03
  3.3580E+01  2.2263E-01  7.4123E-03
  3.3872E+01  2.2294E-01  7.5155E-03
  3.4164E+01  2.2327E-01  7.5868E-03
  3.4456E+01  2.2355E-01  7.6214E-03
  3.4748E+01  2.2378E-01  7.6217E-03
  3.5040E+01  2.2399E-01  7.6081E-03
  3.5332E+01  2.2430E-01  7.6203E-03
  3.5624E+01  2.2484E-01  7.7069E-03
  3.5916E+01  2.2574E-01  7.9086E-03
  3.6208E+01  2.2707E-01  8.2418E-03
