# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:47 2018
# diag: GAMDIAG, run(s): 0133, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999844,-0.022098955,14.501886
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032676719,14.502467
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9171E-01  8.9523E-04
  6.1200E-01  9.6931E-01  1.7448E-03
  9.1800E-01  9.3765E-01  2.5603E-03
  1.2240E+00  9.0128E-01  3.3539E-03
  1.5300E+00  8.6349E-01  4.1412E-03
  1.8360E+00  8.2638E-01  4.9372E-03
  2.1420E+00  7.9113E-01  5.7388E-03
  2.4480E+00  7.5833E-01  6.5229E-03
  2.7540E+00  7.2820E-01  7.2573E-03
  3.0600E+00  7.0072E-01  7.9113E-03
  3.3660E+00  6.7572E-01  8.4632E-03
  3.6720E+00  6.5297E-01  8.9021E-03
  3.9780E+00  6.3219E-01  9.2271E-03
  4.2840E+00  6.1310E-01  9.4445E-03
  4.5900E+00  5.9546E-01  9.5651E-03
  4.8960E+00  5.7903E-01  9.6029E-03
  5.2020E+00  5.6364E-01  9.5729E-03
  5.5080E+00  5.4917E-01  9.4914E-03
  5.8140E+00  5.3552E-01  9.3739E-03
  6.1200E+00  5.2263E-01  9.2370E-03
  6.4260E+00  5.1048E-01  9.0978E-03
  6.7320E+00  4.9903E-01  8.9653E-03
  7.0380E+00  4.8829E-01  8.8557E-03
  7.3440E+00  4.7824E-01  8.7808E-03
  7.6500E+00  4.6881E-01  8.7338E-03
  7.9560E+00  4.6000E-01  8.7240E-03
  8.2620E+00  4.5179E-01  8.7645E-03
  8.5680E+00  4.4410E-01  8.8391E-03
  8.8740E+00  4.3690E-01  8.9338E-03
  9.1800E+00  4.3014E-01  9.0570E-03
  9.4860E+00  4.2379E-01  9.2135E-03
  9.7920E+00  4.1780E-01  9.3940E-03
  1.0098E+01  4.1214E-01  9.5917E-03
  1.0404E+01  4.0676E-01  9.8069E-03
  1.0710E+01  4.0164E-01  1.0035E-02
  1.1016E+01  3.9677E-01  1.0262E-02
  1.1322E+01  3.9213E-01  1.0479E-02
  1.1628E+01  3.8772E-01  1.0690E-02
  1.1934E+01  3.8349E-01  1.0893E-02
  1.2240E+01  3.7941E-01  1.1080E-02
  1.2546E+01  3.7542E-01  1.1232E-02
  1.2852E+01  3.7153E-01  1.1339E-02
  1.3158E+01  3.6779E-01  1.1411E-02
  1.3464E+01  3.6425E-01  1.1467E-02
  1.3770E+01  3.6094E-01  1.1516E-02
  1.4076E+01  3.5779E-01  1.1545E-02
  1.4382E+01  3.5471E-01  1.1533E-02
  1.4688E+01  3.5161E-01  1.1476E-02
  1.4994E+01  3.4847E-01  1.1376E-02
  1.5300E+01  3.4531E-01  1.1239E-02
  1.5606E+01  3.4219E-01  1.1077E-02
  1.5912E+01  3.3919E-01  1.0903E-02
  1.6218E+01  3.3634E-01  1.0732E-02
  1.6524E+01  3.3365E-01  1.0573E-02
  1.6830E+01  3.3105E-01  1.0414E-02
  1.7136E+01  3.2847E-01  1.0230E-02
  1.7442E+01  3.2586E-01  1.0006E-02
  1.7748E+01  3.2322E-01  9.7492E-03
  1.8054E+01  3.2056E-01  9.4746E-03
  1.8360E+01  3.1791E-01  9.1932E-03
  1.8666E+01  3.1530E-01  8.9078E-03
  1.8972E+01  3.1275E-01  8.6199E-03
  1.9278E+01  3.1025E-01  8.3399E-03
  1.9584E+01  3.0784E-01  8.0893E-03
  1.9890E+01  3.0549E-01  7.8876E-03
  2.0196E+01  3.0321E-01  7.7348E-03
  2.0502E+01  3.0093E-01  7.6059E-03
  2.0808E+01  2.9865E-01  7.4622E-03
  2.1114E+01  2.9637E-01  7.2750E-03
  2.1420E+01  2.9417E-01  7.0439E-03
  2.1726E+01  2.9216E-01  6.7963E-03
  2.2032E+01  2.9042E-01  6.5705E-03
  2.2338E+01  2.8900E-01  6.3939E-03
  2.2644E+01  2.8782E-01  6.2692E-03
  2.2950E+01  2.8677E-01  6.1750E-03
  2.3256E+01  2.8572E-01  6.0770E-03
  2.3562E+01  2.8459E-01  5.9477E-03
  2.3868E+01  2.8338E-01  5.7814E-03
  2.4174E+01  2.8218E-01  5.5966E-03
  2.4480E+01  2.8112E-01  5.4290E-03
  2.4786E+01  2.8032E-01  5.3210E-03
  2.5092E+01  2.7985E-01  5.3054E-03
  2.5398E+01  2.7965E-01  5.3870E-03
  2.5704E+01  2.7957E-01  5.5354E-03
  2.6010E+01  2.7940E-01  5.6995E-03
  2.6316E+01  2.7898E-01  5.8321E-03
  2.6622E+01  2.7819E-01  5.9044E-03
  2.6928E+01  2.7702E-01  5.9076E-03
  2.7234E+01  2.7554E-01  5.8536E-03
  2.7540E+01  2.7392E-01  5.7814E-03
  2.7846E+01  2.7239E-01  5.7520E-03
  2.8152E+01  2.7116E-01  5.8226E-03
  2.8458E+01  2.7037E-01  6.0171E-03
  2.8764E+01  2.7000E-01  6.3145E-03
  2.9070E+01  2.6999E-01  6.6650E-03
  2.9376E+01  2.7021E-01  7.0165E-03
  2.9682E+01  2.7055E-01  7.3325E-03
  2.9988E+01  2.7091E-01  7.5947E-03
  3.0294E+01  2.7120E-01  7.7984E-03
  3.0600E+01  2.7135E-01  7.9530E-03
  3.0906E+01  2.7137E-01  8.0837E-03
  3.1212E+01  2.7132E-01  8.2264E-03
  3.1518E+01  2.7130E-01  8.4144E-03
  3.1824E+01  2.7141E-01  8.6635E-03
  3.2130E+01  2.7168E-01  8.9654E-03
  3.2436E+01  2.7209E-01  9.2948E-03
  3.2742E+01  2.7263E-01  9.6257E-03
  3.3048E+01  2.7329E-01  9.9429E-03
  3.3354E+01  2.7408E-01  1.0241E-02
  3.3660E+01  2.7496E-01  1.0516E-02
  3.3966E+01  2.7588E-01  1.0760E-02
  3.4272E+01  2.7676E-01  1.0961E-02
  3.4578E+01  2.7753E-01  1.1113E-02
  3.4884E+01  2.7819E-01  1.1228E-02
  3.5190E+01  2.7881E-01  1.1332E-02
  3.5496E+01  2.7953E-01  1.1468E-02
  3.5802E+01  2.8047E-01  1.1672E-02
  3.6108E+01  2.8174E-01  1.1968E-02
  3.6414E+01  2.8336E-01  1.2357E-02
  3.6720E+01  2.8527E-01  1.2825E-02
  3.7026E+01  2.8738E-01  1.3346E-02
  3.7332E+01  2.8959E-01  1.3893E-02
  3.7638E+01  2.9179E-01  1.4441E-02
  3.7944E+01  2.9393E-01  1.4972E-02
  3.8250E+01  2.9597E-01  1.5479E-02
  3.8556E+01  2.9789E-01  1.5959E-02
  3.8862E+01  2.9965E-01  1.6411E-02
  3.9168E+01  3.0118E-01  1.6821E-02
  3.9474E+01  3.0239E-01  1.7165E-02
  3.9780E+01  3.0320E-01  1.7414E-02
  4.0086E+01  3.0357E-01  1.7546E-02
  4.0392E+01  3.0351E-01  1.7561E-02
  4.0698E+01  3.0310E-01  1.7478E-02
  4.1004E+01  3.0245E-01  1.7336E-02
  4.1310E+01  3.0171E-01  1.7178E-02
  4.1616E+01  3.0104E-01  1.7047E-02
  4.1922E+01  3.0056E-01  1.6978E-02
  4.2228E+01  3.0041E-01  1.6996E-02
  4.2534E+01  3.0063E-01  1.7119E-02
  4.2840E+01  3.0126E-01  1.7348E-02
  4.3146E+01  3.0226E-01  1.7670E-02
  4.3452E+01  3.0356E-01  1.8063E-02
  4.3758E+01  3.0508E-01  1.8500E-02
  4.4064E+01  3.0673E-01  1.8958E-02
  4.4370E+01  3.0845E-01  1.9411E-02
  4.4676E+01  3.1015E-01  1.9837E-02
  4.4982E+01  3.1177E-01  2.0220E-02
  4.5288E+01  3.1327E-01  2.0551E-02
  4.5594E+01  3.1461E-01  2.0831E-02
  4.5900E+01  3.1578E-01  2.1063E-02
  4.6206E+01  3.1675E-01  2.1248E-02
  4.6512E+01  3.1752E-01  2.1389E-02
  4.6818E+01  3.1807E-01  2.1491E-02
  4.7124E+01  3.1842E-01  2.1561E-02
  4.7430E+01  3.1857E-01  2.1604E-02
  4.7736E+01  3.1852E-01  2.1620E-02
  4.8042E+01  3.1831E-01  2.1611E-02
  4.8348E+01  3.1795E-01  2.1580E-02
