# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:37 2018
# diag: GAMDIAG, run(s): 0156, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999748,0.059297355,15.802482
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030108275,15.807323
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9118E-01  9.1832E-04
  6.0400E-01  9.6745E-01  1.7847E-03
  9.0600E-01  9.3412E-01  2.6121E-03
  1.2080E+00  8.9611E-01  3.4148E-03
  1.5100E+00  8.5690E-01  4.2097E-03
  1.8120E+00  8.1860E-01  5.0145E-03
  2.1140E+00  7.8241E-01  5.8276E-03
  2.4160E+00  7.4886E-01  6.6261E-03
  2.7180E+00  7.1814E-01  7.3765E-03
  3.0200E+00  6.9017E-01  8.0461E-03
  3.3220E+00  6.6479E-01  8.6115E-03
  3.6240E+00  6.4174E-01  9.0605E-03
  3.9260E+00  6.2072E-01  9.3916E-03
  4.2280E+00  6.0144E-01  9.6107E-03
  4.5300E+00  5.8364E-01  9.7287E-03
  4.8320E+00  5.6709E-01  9.7595E-03
  5.1340E+00  5.5160E-01  9.7179E-03
  5.4360E+00  5.3700E-01  9.6199E-03
  5.7380E+00  5.2322E-01  9.4810E-03
  6.0400E+00  5.1017E-01  9.3168E-03
  6.3420E+00  4.9784E-01  9.1459E-03
  6.6440E+00  4.8618E-01  8.9777E-03
  6.9460E+00  4.7522E-01  8.8267E-03
  7.2480E+00  4.6493E-01  8.7109E-03
  7.5500E+00  4.5528E-01  8.6247E-03
  7.8520E+00  4.4625E-01  8.5718E-03
  8.1540E+00  4.3783E-01  8.5724E-03
  8.4560E+00  4.2997E-01  8.6182E-03
  8.7580E+00  4.2262E-01  8.6870E-03
  9.0600E+00  4.1574E-01  8.7823E-03
  9.3620E+00  4.0929E-01  8.9163E-03
  9.6640E+00  4.0324E-01  9.0839E-03
  9.9660E+00  3.9753E-01  9.2731E-03
  1.0268E+01  3.9213E-01  9.4831E-03
  1.0570E+01  3.8700E-01  9.7147E-03
  1.0872E+01  3.8214E-01  9.9560E-03
  1.1174E+01  3.7753E-01  1.0193E-02
  1.1476E+01  3.7316E-01  1.0424E-02
  1.1778E+01  3.6899E-01  1.0658E-02
  1.2080E+01  3.6499E-01  1.0889E-02
  1.2382E+01  3.6109E-01  1.1098E-02
  1.2684E+01  3.5729E-01  1.1264E-02
  1.2986E+01  3.5363E-01  1.1388E-02
  1.3288E+01  3.5016E-01  1.1489E-02
  1.3590E+01  3.4695E-01  1.1586E-02
  1.3892E+01  3.4395E-01  1.1676E-02
  1.4194E+01  3.4106E-01  1.1735E-02
  1.4496E+01  3.3820E-01  1.1746E-02
  1.4798E+01  3.3526E-01  1.1704E-02
  1.5100E+01  3.3226E-01  1.1614E-02
  1.5402E+01  3.2923E-01  1.1485E-02
  1.5704E+01  3.2627E-01  1.1331E-02
  1.6006E+01  3.2347E-01  1.1165E-02
  1.6308E+01  3.2086E-01  1.1005E-02
  1.6610E+01  3.1841E-01  1.0859E-02
  1.6912E+01  3.1604E-01  1.0707E-02
  1.7214E+01  3.1366E-01  1.0519E-02
  1.7516E+01  3.1122E-01  1.0281E-02
  1.7818E+01  3.0872E-01  1.0006E-02
  1.8120E+01  3.0618E-01  9.7114E-03
  1.8422E+01  3.0366E-01  9.4134E-03
  1.8724E+01  3.0119E-01  9.1156E-03
  1.9026E+01  2.9877E-01  8.8177E-03
  1.9328E+01  2.9641E-01  8.5286E-03
  1.9630E+01  2.9412E-01  8.2694E-03
  1.9932E+01  2.9188E-01  8.0601E-03
  2.0234E+01  2.8968E-01  7.9005E-03
  2.0536E+01  2.8747E-01  7.7624E-03
  2.0838E+01  2.8522E-01  7.6030E-03
  2.1140E+01  2.8295E-01  7.3907E-03
  2.1442E+01  2.8073E-01  7.1251E-03
  2.1744E+01  2.7869E-01  6.8379E-03
  2.2046E+01  2.7692E-01  6.5738E-03
  2.2348E+01  2.7547E-01  6.3645E-03
  2.2650E+01  2.7428E-01  6.2144E-03
  2.2952E+01  2.7323E-01  6.1015E-03
  2.3254E+01  2.7218E-01  5.9890E-03
  2.3556E+01  2.7104E-01  5.8443E-03
  2.3858E+01  2.6980E-01  5.6565E-03
  2.4160E+01  2.6852E-01  5.4414E-03
  2.4462E+01  2.6735E-01  5.2345E-03
  2.4764E+01  2.6641E-01  5.0798E-03
  2.5066E+01  2.6576E-01  5.0140E-03
  2.5368E+01  2.6540E-01  5.0483E-03
  2.5670E+01  2.6518E-01  5.1584E-03
  2.5972E+01  2.6490E-01  5.2943E-03
  2.6274E+01  2.6439E-01  5.4058E-03
  2.6576E+01  2.6352E-01  5.4610E-03
  2.6878E+01  2.6228E-01  5.4482E-03
  2.7180E+01  2.6069E-01  5.3750E-03
  2.7482E+01  2.5892E-01  5.2724E-03
  2.7784E+01  2.5716E-01  5.1947E-03
  2.8086E+01  2.5564E-01  5.2008E-03
  2.8388E+01  2.5451E-01  5.3253E-03
  2.8690E+01  2.5381E-01  5.5593E-03
  2.8992E+01  2.5347E-01  5.8580E-03
  2.9294E+01  2.5339E-01  6.1671E-03
  2.9596E+01  2.5347E-01  6.4459E-03
  2.9898E+01  2.5361E-01  6.6747E-03
  3.0200E+01  2.5374E-01  6.8491E-03
  3.0502E+01  2.5378E-01  6.9765E-03
  3.0804E+01  2.5371E-01  7.0769E-03
  3.1106E+01  2.5357E-01  7.1831E-03
  3.1408E+01  2.5344E-01  7.3303E-03
  3.1710E+01  2.5341E-01  7.5414E-03
  3.2012E+01  2.5353E-01  7.8152E-03
  3.2314E+01  2.5378E-01  8.1273E-03
  3.2616E+01  2.5415E-01  8.4449E-03
  3.2918E+01  2.5462E-01  8.7438E-03
  3.3220E+01  2.5518E-01  9.0150E-03
  3.3522E+01  2.5585E-01  9.2582E-03
  3.3824E+01  2.5658E-01  9.4720E-03
  3.4126E+01  2.5731E-01  9.6489E-03
  3.4428E+01  2.5798E-01  9.7813E-03
  3.4730E+01  2.5856E-01  9.8712E-03
  3.5032E+01  2.5907E-01  9.9391E-03
  3.5334E+01  2.5963E-01  1.0023E-02
  3.5636E+01  2.6038E-01  1.0167E-02
  3.5938E+01  2.6145E-01  1.0406E-02
  3.6240E+01  2.6289E-01  1.0753E-02
  3.6542E+01  2.6469E-01  1.1198E-02
  3.6844E+01  2.6676E-01  1.1715E-02
  3.7146E+01  2.6897E-01  1.2273E-02
  3.7448E+01  2.7122E-01  1.2843E-02
  3.7750E+01  2.7341E-01  1.3399E-02
  3.8052E+01  2.7549E-01  1.3928E-02
  3.8354E+01  2.7743E-01  1.4425E-02
  3.8656E+01  2.7923E-01  1.4892E-02
  3.8958E+01  2.8084E-01  1.5328E-02
  3.9260E+01  2.8220E-01  1.5718E-02
  3.9562E+01  2.8322E-01  1.6038E-02
  3.9864E+01  2.8384E-01  1.6259E-02
  4.0166E+01  2.8403E-01  1.6363E-02
  4.0468E+01  2.8382E-01  1.6353E-02
  4.0770E+01  2.8330E-01  1.6251E-02
  4.1072E+01  2.8259E-01  1.6096E-02
  4.1374E+01  2.8183E-01  1.5930E-02
  4.1676E+01  2.8117E-01  1.5798E-02
  4.1978E+01  2.8075E-01  1.5732E-02
  4.2280E+01  2.8067E-01  1.5761E-02
  4.2582E+01  2.8099E-01  1.5900E-02
  4.2884E+01  2.8172E-01  1.6150E-02
  4.3186E+01  2.8282E-01  1.6500E-02
  4.3488E+01  2.8421E-01  1.6927E-02
  4.3790E+01  2.8582E-01  1.7403E-02
  4.4092E+01  2.8756E-01  1.7904E-02
  4.4394E+01  2.8935E-01  1.8402E-02
  4.4696E+01  2.9111E-01  1.8874E-02
  4.4998E+01  2.9279E-01  1.9301E-02
  4.5300E+01  2.9434E-01  1.9670E-02
  4.5602E+01  2.9573E-01  1.9983E-02
  4.5904E+01  2.9694E-01  2.0244E-02
  4.6206E+01  2.9798E-01  2.0456E-02
  4.6508E+01  2.9882E-01  2.0623E-02
  4.6810E+01  2.9947E-01  2.0751E-02
  4.7112E+01  2.9991E-01  2.0846E-02
  4.7414E+01  3.0017E-01  2.0911E-02
  4.7716E+01  3.0023E-01  2.0948E-02
  4.8018E+01  3.0011E-01  2.0955E-02
  4.8320E+01  2.9983E-01  2.0934E-02
  4.8622E+01  2.9941E-01  2.0894E-02
  4.8924E+01  2.9890E-01  2.0842E-02
  4.9226E+01  2.9833E-01  2.0780E-02
  4.9528E+01  2.9772E-01  2.0701E-02
  4.9830E+01  2.9712E-01  2.0596E-02
  5.0132E+01  2.9655E-01  2.0466E-02
  5.0434E+01  2.9608E-01  2.0326E-02
  5.0736E+01  2.9575E-01  2.0204E-02
  5.1038E+01  2.9561E-01  2.0128E-02
  5.1340E+01  2.9566E-01  2.0116E-02
  5.1642E+01  2.9590E-01  2.0171E-02
  5.1944E+01  2.9629E-01  2.0282E-02
  5.2246E+01  2.9681E-01  2.0435E-02
  5.2548E+01  2.9741E-01  2.0614E-02
  5.2850E+01  2.9805E-01  2.0802E-02
  5.3152E+01  2.9871E-01  2.0980E-02
  5.3454E+01  2.9935E-01  2.1131E-02
  5.3756E+01  2.9995E-01  2.1246E-02
  5.4058E+01  3.0053E-01  2.1328E-02
