# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:37:14 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000014,0.082272466,9.2746786
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.050198522,9.2747605
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9430E-01  7.6950E-04
  6.4400E-01  9.7859E-01  1.5191E-03
  9.6600E-01  9.5558E-01  2.2543E-03
  1.2880E+00  9.2811E-01  2.9788E-03
  1.6100E+00  8.9851E-01  3.7003E-03
  1.9320E+00  8.6849E-01  4.4249E-03
  2.2540E+00  8.3921E-01  5.1456E-03
  2.5760E+00  8.1135E-01  5.8439E-03
  2.8980E+00  7.8529E-01  6.4966E-03
  3.2200E+00  7.6116E-01  7.0827E-03
  3.5420E+00  7.3894E-01  7.5879E-03
  3.8640E+00  7.1851E-01  8.0051E-03
  4.1860E+00  6.9971E-01  8.3345E-03
  4.5080E+00  6.8236E-01  8.5818E-03
  4.8300E+00  6.6628E-01  8.7573E-03
  5.1520E+00  6.5134E-01  8.8740E-03
  5.4740E+00  6.3742E-01  8.9463E-03
  5.7960E+00  6.2441E-01  8.9897E-03
  6.1180E+00  6.1226E-01  9.0184E-03
  6.4400E+00  6.0089E-01  9.0467E-03
  6.7620E+00  5.9024E-01  9.0839E-03
  7.0840E+00  5.8026E-01  9.1390E-03
  7.4060E+00  5.7091E-01  9.2190E-03
  7.7280E+00  5.6210E-01  9.3212E-03
  8.0500E+00  5.5378E-01  9.4485E-03
  8.3720E+00  5.4592E-01  9.6026E-03
  8.6940E+00  5.3844E-01  9.7737E-03
  9.0160E+00  5.3130E-01  9.9566E-03
  9.3380E+00  5.2448E-01  1.0150E-02
  9.6600E+00  5.1791E-01  1.0350E-02
  9.9820E+00  5.1157E-01  1.0553E-02
  1.0304E+01  5.0546E-01  1.0755E-02
  1.0626E+01  4.9955E-01  1.0946E-02
  1.0948E+01  4.9381E-01  1.1122E-02
  1.1270E+01  4.8823E-01  1.1281E-02
  1.1592E+01  4.8282E-01  1.1417E-02
  1.1914E+01  4.7758E-01  1.1525E-02
  1.2236E+01  4.7251E-01  1.1604E-02
  1.2558E+01  4.6756E-01  1.1654E-02
  1.2880E+01  4.6274E-01  1.1675E-02
  1.3202E+01  4.5804E-01  1.1673E-02
  1.3524E+01  4.5348E-01  1.1649E-02
  1.3846E+01  4.4909E-01  1.1607E-02
  1.4168E+01  4.4484E-01  1.1544E-02
  1.4490E+01  4.4071E-01  1.1457E-02
  1.4812E+01  4.3669E-01  1.1349E-02
  1.5134E+01  4.3279E-01  1.1225E-02
  1.5456E+01  4.2901E-01  1.1090E-02
  1.5778E+01  4.2534E-01  1.0950E-02
  1.6100E+01  4.2175E-01  1.0806E-02
  1.6422E+01  4.1823E-01  1.0659E-02
  1.6744E+01  4.1477E-01  1.0510E-02
  1.7066E+01  4.1136E-01  1.0353E-02
  1.7388E+01  4.0801E-01  1.0192E-02
  1.7710E+01  4.0474E-01  1.0031E-02
  1.8032E+01  4.0158E-01  9.8734E-03
