# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:17:56 2018
# diag: GAMDIAG, run(s): 0112, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.36699922,1.2550919e+15,-6.9461611e+14
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035317445,13.366286
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9228E-01  8.6874E-04
  6.1600E-01  9.7133E-01  1.6977E-03
  9.2400E-01  9.4148E-01  2.4970E-03
  1.2320E+00  9.0691E-01  3.2769E-03
  1.5400E+00  8.7072E-01  4.0511E-03
  1.8480E+00  8.3493E-01  4.8328E-03
  2.1560E+00  8.0075E-01  5.6180E-03
  2.4640E+00  7.6880E-01  6.3848E-03
  2.7720E+00  7.3934E-01  7.1028E-03
  3.0800E+00  7.1237E-01  7.7434E-03
  3.3880E+00  6.8778E-01  8.2863E-03
  3.6960E+00  6.6536E-01  8.7214E-03
  4.0040E+00  6.4484E-01  9.0476E-03
  4.3120E+00  6.2596E-01  9.2710E-03
  4.6200E+00  6.0849E-01  9.4021E-03
  4.9280E+00  5.9223E-01  9.4543E-03
  5.2360E+00  5.7700E-01  9.4425E-03
  5.5440E+00  5.6268E-01  9.3829E-03
  5.8520E+00  5.4920E-01  9.2909E-03
  6.1600E+00  5.3650E-01  9.1828E-03
  6.4680E+00  5.2455E-01  9.0747E-03
  6.7760E+00  5.1332E-01  8.9756E-03
  7.0840E+00  5.0279E-01  8.9007E-03
  7.3920E+00  4.9294E-01  8.8586E-03
  7.7000E+00  4.8370E-01  8.8433E-03
  8.0080E+00  4.7507E-01  8.8648E-03
  8.3160E+00  4.6700E-01  8.9311E-03
  8.6240E+00  4.5944E-01  9.0253E-03
  8.9320E+00  4.5233E-01  9.1384E-03
  9.2400E+00  4.4565E-01  9.2780E-03
  9.5480E+00  4.3934E-01  9.4442E-03
  9.8560E+00  4.3337E-01  9.6287E-03
  1.0164E+01  4.2770E-01  9.8273E-03
  1.0472E+01  4.2231E-01  1.0038E-02
  1.0780E+01  4.1717E-01  1.0254E-02
  1.1088E+01  4.1224E-01  1.0464E-02
  1.1396E+01  4.0753E-01  1.0662E-02
  1.1704E+01  4.0302E-01  1.0848E-02
  1.2012E+01  3.9870E-01  1.1019E-02
  1.2320E+01  3.9451E-01  1.1166E-02
  1.2628E+01  3.9041E-01  1.1276E-02
  1.2936E+01  3.8641E-01  1.1344E-02
  1.3244E+01  3.8255E-01  1.1382E-02
  1.3552E+01  3.7888E-01  1.1404E-02
  1.3860E+01  3.7542E-01  1.1414E-02
  1.4168E+01  3.7209E-01  1.1399E-02
  1.4476E+01  3.6882E-01  1.1346E-02
  1.4784E+01  3.6554E-01  1.1255E-02
  1.5092E+01  3.6226E-01  1.1129E-02
  1.5400E+01  3.5899E-01  1.0976E-02
  1.5708E+01  3.5580E-01  1.0805E-02
  1.6016E+01  3.5273E-01  1.0630E-02
