# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:39:48 2018
# diag: GAMDIAG, run(s): 0044, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.038536448,10.057957
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.046407509,10.056898
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9385E-01  7.9338E-04
  6.4000E-01  9.7695E-01  1.5627E-03
  9.6000E-01  9.5237E-01  2.3146E-03
  1.2800E+00  9.2323E-01  3.0539E-03
  1.6000E+00  8.9205E-01  3.7898E-03
  1.9200E+00  8.6063E-01  4.5297E-03
  2.2400E+00  8.3014E-01  5.2663E-03
  2.5600E+00  8.0127E-01  5.9801E-03
  2.8800E+00  7.7436E-01  6.6458E-03
  3.2000E+00  7.4952E-01  7.2411E-03
  3.5200E+00  7.2670E-01  7.7504E-03
  3.8400E+00  7.0576E-01  8.1665E-03
  4.1600E+00  6.8651E-01  8.4895E-03
  4.4800E+00  6.6874E-01  8.7257E-03
  4.8000E+00  6.5228E-01  8.8855E-03
  5.1200E+00  6.3697E-01  8.9822E-03
  5.4400E+00  6.2269E-01  9.0310E-03
  5.7600E+00  6.0933E-01  9.0473E-03
  6.0800E+00  5.9683E-01  9.0463E-03
  6.4000E+00  5.8513E-01  9.0430E-03
  6.7200E+00  5.7418E-01  9.0479E-03
  7.0400E+00  5.6392E-01  9.0704E-03
  7.3600E+00  5.5432E-01  9.1193E-03
  7.6800E+00  5.4531E-01  9.1923E-03
  8.0000E+00  5.3683E-01  9.2917E-03
  8.3200E+00  5.2884E-01  9.4222E-03
  8.6400E+00  5.2129E-01  9.5736E-03
  8.9600E+00  5.1411E-01  9.7386E-03
  9.2800E+00  5.0728E-01  9.9180E-03
  9.6000E+00  5.0075E-01  1.0108E-02
  9.9200E+00  4.9447E-01  1.0305E-02
  1.0240E+01  4.8844E-01  1.0505E-02
  1.0560E+01  4.8264E-01  1.0699E-02
  1.0880E+01  4.7702E-01  1.0882E-02
  1.1200E+01  4.7157E-01  1.1050E-02
  1.1520E+01  4.6630E-01  1.1198E-02
  1.1840E+01  4.6120E-01  1.1320E-02
  1.2160E+01  4.5626E-01  1.1413E-02
  1.2480E+01  4.5146E-01  1.1477E-02
  1.2800E+01  4.4677E-01  1.1509E-02
  1.3120E+01  4.4220E-01  1.1514E-02
  1.3440E+01  4.3776E-01  1.1495E-02
  1.3760E+01  4.3349E-01  1.1459E-02
  1.4080E+01  4.2938E-01  1.1402E-02
  1.4400E+01  4.2538E-01  1.1321E-02
  1.4720E+01  4.2148E-01  1.1216E-02
  1.5040E+01  4.1767E-01  1.1091E-02
  1.5360E+01  4.1396E-01  1.0950E-02
  1.5680E+01  4.1036E-01  1.0801E-02
  1.6000E+01  4.0684E-01  1.0648E-02
  1.6320E+01  4.0341E-01  1.0495E-02
  1.6640E+01  4.0004E-01  1.0340E-02
  1.6960E+01  3.9672E-01  1.0179E-02
  1.7280E+01  3.9344E-01  1.0008E-02
  1.7600E+01  3.9022E-01  9.8315E-03
  1.7920E+01  3.8707E-01  9.6540E-03
  1.8240E+01  3.8400E-01  9.4752E-03
  1.8560E+01  3.8103E-01  9.2922E-03
  1.8880E+01  3.7819E-01  9.1059E-03
  1.9200E+01  3.7550E-01  8.9258E-03
  1.9520E+01  3.7297E-01  8.7681E-03
  1.9840E+01  3.7061E-01  8.6440E-03
  2.0160E+01  3.6839E-01  8.5511E-03
  2.0480E+01  3.6627E-01  8.4749E-03
  2.0800E+01  3.6423E-01  8.3970E-03
  2.1120E+01  3.6228E-01  8.3064E-03
  2.1440E+01  3.6048E-01  8.2064E-03
  2.1760E+01  3.5888E-01  8.1121E-03
  2.2080E+01  3.5751E-01  8.0420E-03
  2.2400E+01  3.5639E-01  8.0081E-03
  2.2720E+01  3.5543E-01  8.0084E-03
  2.3040E+01  3.5457E-01  8.0277E-03
  2.3360E+01  3.5373E-01  8.0472E-03
  2.3680E+01  3.5291E-01  8.0586E-03
  2.4000E+01  3.5215E-01  8.0681E-03
  2.4320E+01  3.5156E-01  8.0941E-03
  2.4640E+01  3.5123E-01  8.1630E-03
  2.4960E+01  3.5121E-01  8.2994E-03
  2.5280E+01  3.5148E-01  8.5100E-03
  2.5600E+01  3.5190E-01  8.7752E-03
  2.5920E+01  3.5229E-01  9.0579E-03
  2.6240E+01  3.5249E-01  9.3204E-03
