# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:48 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000008,0.094162055,8.8999325
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.052263876,8.8987152
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9449E-01  7.5992E-04
  6.4800E-01  9.7927E-01  1.5019E-03
  9.7200E-01  9.5694E-01  2.2311E-03
  1.2960E+00  9.3019E-01  2.9503E-03
  1.6200E+00  9.0128E-01  3.6670E-03
  1.9440E+00  8.7189E-01  4.3864E-03
  2.2680E+00  8.4316E-01  5.1014E-03
  2.5920E+00  8.1578E-01  5.7938E-03
  2.9160E+00  7.9014E-01  6.4410E-03
  3.2400E+00  7.6636E-01  7.0229E-03
  3.5640E+00  7.4446E-01  7.5255E-03
  3.8880E+00  7.2430E-01  7.9422E-03
  4.2120E+00  7.0575E-01  8.2733E-03
  4.5360E+00  6.8862E-01  8.5246E-03
  4.8600E+00  6.7276E-01  8.7065E-03
  5.1840E+00  6.5803E-01  8.8317E-03
  5.5080E+00  6.4430E-01  8.9152E-03
  5.8320E+00  6.3150E-01  8.9717E-03
  6.1560E+00  6.1953E-01  9.0157E-03
  6.4800E+00  6.0835E-01  9.0607E-03
  6.8040E+00  5.9787E-01  9.1156E-03
  7.1280E+00  5.8804E-01  9.1891E-03
  7.4520E+00  5.7882E-01  9.2867E-03
  7.7760E+00  5.7012E-01  9.4059E-03
  8.1000E+00  5.6189E-01  9.5497E-03
  8.4240E+00  5.5408E-01  9.7179E-03
  8.7480E+00  5.4664E-01  9.9008E-03
  9.0720E+00  5.3952E-01  1.0094E-02
  9.3960E+00  5.3268E-01  1.0297E-02
  9.7200E+00  5.2609E-01  1.0503E-02
  1.0044E+01  5.1972E-01  1.0710E-02
  1.0368E+01  5.1356E-01  1.0912E-02
  1.0692E+01  5.0759E-01  1.1101E-02
  1.1016E+01  5.0179E-01  1.1273E-02
  1.1340E+01  4.9614E-01  1.1426E-02
  1.1664E+01  4.9067E-01  1.1555E-02
  1.1988E+01  4.8536E-01  1.1655E-02
  1.2312E+01  4.8021E-01  1.1725E-02
  1.2636E+01  4.7520E-01  1.1766E-02
  1.2960E+01  4.7031E-01  1.1781E-02
  1.3284E+01  4.6555E-01  1.1774E-02
  1.3608E+01  4.6095E-01  1.1747E-02
  1.3932E+01  4.5650E-01  1.1700E-02
  1.4256E+01  4.5219E-01  1.1631E-02
  1.4580E+01  4.4800E-01  1.1540E-02
  1.4904E+01  4.4394E-01  1.1429E-02
  1.5228E+01  4.4001E-01  1.1305E-02
  1.5552E+01  4.3620E-01  1.1173E-02
  1.5876E+01  4.3249E-01  1.1035E-02
  1.6200E+01  4.2887E-01  1.0895E-02
  1.6524E+01  4.2531E-01  1.0752E-02
  1.6848E+01  4.2180E-01  1.0603E-02
  1.7172E+01  4.1836E-01  1.0449E-02
  1.7496E+01  4.1500E-01  1.0294E-02
  1.7820E+01  4.1174E-01  1.0143E-02
  1.8144E+01  4.0860E-01  9.9958E-03
  1.8468E+01  4.0560E-01  9.8492E-03
  1.8792E+01  4.0276E-01  9.7011E-03
  1.9116E+01  4.0010E-01  9.5566E-03
  1.9440E+01  3.9763E-01  9.4280E-03
  1.9764E+01  3.9535E-01  9.3261E-03
  2.0088E+01  3.9323E-01  9.2524E-03
  2.0412E+01  3.9125E-01  9.1981E-03
  2.0736E+01  3.8937E-01  9.1504E-03
  2.1060E+01  3.8759E-01  9.1003E-03
  2.1384E+01  3.8593E-01  9.0485E-03
  2.1708E+01  3.8446E-01  9.0055E-03
  2.2032E+01  3.8320E-01  8.9854E-03
  2.2356E+01  3.8215E-01  8.9988E-03
  2.2680E+01  3.8127E-01  9.0463E-03
  2.3004E+01  3.8051E-01  9.1171E-03
  2.3328E+01  3.7980E-01  9.1962E-03
  2.3652E+01  3.7914E-01  9.2753E-03
  2.3976E+01  3.7857E-01  9.3581E-03
  2.4300E+01  3.7818E-01  9.4583E-03
  2.4624E+01  3.7805E-01  9.5964E-03
  2.4948E+01  3.7821E-01  9.7921E-03
  2.5272E+01  3.7864E-01  1.0050E-02
  2.5596E+01  3.7922E-01  1.0352E-02
  2.5920E+01  3.7978E-01  1.0667E-02
  2.6244E+01  3.8017E-01  1.0961E-02
  2.6568E+01  3.8030E-01  1.1211E-02
  2.6892E+01  3.8016E-01  1.1409E-02
  2.7216E+01  3.7982E-01  1.1563E-02
  2.7540E+01  3.7946E-01  1.1709E-02
  2.7864E+01  3.7926E-01  1.1889E-02
  2.8188E+01  3.7941E-01  1.2141E-02
  2.8512E+01  3.7996E-01  1.2475E-02
  2.8836E+01  3.8090E-01  1.2877E-02
  2.9160E+01  3.8214E-01  1.3319E-02
  2.9484E+01  3.8354E-01  1.3770E-02
  2.9808E+01  3.8497E-01  1.4201E-02
  3.0132E+01  3.8629E-01  1.4590E-02
  3.0456E+01  3.8741E-01  1.4927E-02
  3.0780E+01  3.8831E-01  1.5218E-02
  3.1104E+01  3.8902E-01  1.5481E-02
  3.1428E+01  3.8964E-01  1.5740E-02
  3.1752E+01  3.9027E-01  1.6010E-02
  3.2076E+01  3.9097E-01  1.6300E-02
  3.2400E+01  3.9179E-01  1.6609E-02
  3.2724E+01  3.9275E-01  1.6938E-02
  3.3048E+01  3.9387E-01  1.7285E-02
  3.3372E+01  3.9514E-01  1.7643E-02
  3.3696E+01  3.9651E-01  1.8000E-02
  3.4020E+01  3.9789E-01  1.8338E-02
  3.4344E+01  3.9918E-01  1.8640E-02
  3.4668E+01  4.0033E-01  1.8894E-02
  3.4992E+01  4.0131E-01  1.9101E-02
  3.5316E+01  4.0220E-01  1.9277E-02
  3.5640E+01  4.0308E-01  1.9446E-02
  3.5964E+01  4.0406E-01  1.9632E-02
  3.6288E+01  4.0521E-01  1.9857E-02
  3.6612E+01  4.0656E-01  2.0128E-02
  3.6936E+01  4.0811E-01  2.0447E-02
  3.7260E+01  4.0980E-01  2.0806E-02
  3.7584E+01  4.1160E-01  2.1191E-02
  3.7908E+01  4.1344E-01  2.1588E-02
  3.8232E+01  4.1529E-01  2.1983E-02
  3.8556E+01  4.1708E-01  2.2360E-02
  3.8880E+01  4.1872E-01  2.2705E-02
  3.9204E+01  4.2012E-01  2.2997E-02
  3.9528E+01  4.2120E-01  2.3218E-02
  3.9852E+01  4.2187E-01  2.3351E-02
  4.0176E+01  4.2212E-01  2.3395E-02
  4.0500E+01  4.2198E-01  2.3363E-02
  4.0824E+01  4.2153E-01  2.3279E-02
  4.1148E+01  4.2088E-01  2.3177E-02
  4.1472E+01  4.2017E-01  2.3088E-02
  4.1796E+01  4.1953E-01  2.3037E-02
  4.2120E+01  4.1908E-01  2.3044E-02
  4.2444E+01  4.1890E-01  2.3115E-02
  4.2768E+01  4.1901E-01  2.3249E-02
  4.3092E+01  4.1942E-01  2.3431E-02
  4.3416E+01  4.2009E-01  2.3643E-02
  4.3740E+01  4.2097E-01  2.3869E-02
  4.4064E+01  4.2198E-01  2.4092E-02
  4.4388E+01  4.2308E-01  2.4303E-02
  4.4712E+01  4.2420E-01  2.4496E-02
  4.5036E+01  4.2531E-01  2.4673E-02
  4.5360E+01  4.2636E-01  2.4832E-02
  4.5684E+01  4.2732E-01  2.4972E-02
  4.6008E+01  4.2814E-01  2.5086E-02
  4.6332E+01  4.2879E-01  2.5170E-02
  4.6656E+01  4.2924E-01  2.5220E-02
  4.6980E+01  4.2949E-01  2.5240E-02
  4.7304E+01  4.2954E-01  2.5233E-02
  4.7628E+01  4.2941E-01  2.5202E-02
  4.7952E+01  4.2913E-01  2.5153E-02
  4.8276E+01  4.2873E-01  2.5094E-02
  4.8600E+01  4.2823E-01  2.5033E-02
  4.8924E+01  4.2767E-01  2.4976E-02
  4.9248E+01  4.2707E-01  2.4924E-02
  4.9572E+01  4.2644E-01  2.4876E-02
  4.9896E+01  4.2582E-01  2.4835E-02
  5.0220E+01  4.2524E-01  2.4808E-02
  5.0544E+01  4.2476E-01  2.4806E-02
  5.0868E+01  4.2442E-01  2.4842E-02
  5.1192E+01  4.2425E-01  2.4926E-02
  5.1516E+01  4.2427E-01  2.5062E-02
  5.1840E+01  4.2447E-01  2.5250E-02
  5.2164E+01  4.2481E-01  2.5482E-02
  5.2488E+01  4.2524E-01  2.5741E-02
  5.2812E+01  4.2571E-01  2.6002E-02
  5.3136E+01  4.2617E-01  2.6237E-02
  5.3460E+01  4.2657E-01  2.6433E-02
  5.3784E+01  4.2691E-01  2.6585E-02
  5.4108E+01  4.2722E-01  2.6707E-02
  5.4432E+01  4.2753E-01  2.6821E-02
  5.4756E+01  4.2786E-01  2.6946E-02
  5.5080E+01  4.2824E-01  2.7097E-02
  5.5404E+01  4.2867E-01  2.7276E-02
  5.5728E+01  4.2913E-01  2.7476E-02
  5.6052E+01  4.2959E-01  2.7688E-02
  5.6376E+01  4.3003E-01  2.7906E-02
  5.6700E+01  4.3041E-01  2.8129E-02
  5.7024E+01  4.3071E-01  2.8356E-02
  5.7348E+01  4.3091E-01  2.8587E-02
  5.7672E+01  4.3100E-01  2.8823E-02
  5.7996E+01  4.3096E-01  2.9062E-02
  5.8320E+01  4.3080E-01  2.9303E-02
  5.8644E+01  4.3050E-01  2.9543E-02
  5.8968E+01  4.3008E-01  2.9778E-02
  5.9292E+01  4.2954E-01  3.0001E-02
  5.9616E+01  4.2888E-01  3.0203E-02
  5.9940E+01  4.2810E-01  3.0374E-02
  6.0264E+01  4.2722E-01  3.0505E-02
  6.0588E+01  4.2623E-01  3.0594E-02
  6.0912E+01  4.2518E-01  3.0645E-02
