# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:31:24 2018
# diag: GAMDIAG, run(s): 0214, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.007081,0.011929311,19.384302
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.024818435,19.384319
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9000E-01  9.6602E-04
  5.8000E-01  9.6334E-01  1.8644E-03
  8.7000E-01  9.2644E-01  2.7108E-03
  1.1600E+00  8.8501E-01  3.5243E-03
  1.4500E+00  8.4287E-01  4.3252E-03
  1.7400E+00  8.0222E-01  5.1367E-03
  2.0300E+00  7.6417E-01  5.9636E-03
  2.3200E+00  7.2917E-01  6.7864E-03
  2.6100E+00  6.9731E-01  7.5705E-03
  2.9000E+00  6.6845E-01  8.2792E-03
  3.1900E+00  6.4235E-01  8.8842E-03
  3.4800E+00  6.1872E-01  9.3693E-03
  3.7700E+00  5.9726E-01  9.7297E-03
  4.0600E+00  5.7765E-01  9.9699E-03
  4.3500E+00  5.5963E-01  1.0100E-02
  4.6400E+00  5.4293E-01  1.0133E-02
  4.9300E+00  5.2734E-01  1.0083E-02
  5.2200E+00  5.1268E-01  9.9651E-03
  5.5100E+00  4.9881E-01  9.7940E-03
  5.8000E+00  4.8563E-01  9.5822E-03
  6.0900E+00  4.7309E-01  9.3468E-03
  6.3800E+00  4.6114E-01  9.1038E-03
  6.6700E+00  4.4977E-01  8.8584E-03
  6.9600E+00  4.3902E-01  8.6326E-03
  7.2500E+00  4.2887E-01  8.4427E-03
  7.5400E+00  4.1929E-01  8.2773E-03
  7.8300E+00  4.1031E-01  8.1477E-03
  8.1200E+00  4.0193E-01  8.0807E-03
  8.4100E+00  3.9412E-01  8.0663E-03
  8.7000E+00  3.8682E-01  8.0771E-03
  8.9900E+00  3.7999E-01  8.1151E-03
  9.2800E+00  3.7364E-01  8.2009E-03
  9.5700E+00  3.6772E-01  8.3362E-03
  9.8600E+00  3.6218E-01  8.5033E-03
  1.0150E+01  3.5695E-01  8.6953E-03
  1.0440E+01  3.5200E-01  8.9193E-03
  1.0730E+01  3.4732E-01  9.1693E-03
  1.1020E+01  3.4292E-01  9.4250E-03
  1.1310E+01  3.3879E-01  9.6792E-03
  1.1600E+01  3.3487E-01  9.9460E-03
  1.1890E+01  3.3109E-01  1.0236E-02
  1.2180E+01  3.2741E-01  1.0533E-02
  1.2470E+01  3.2381E-01  1.0807E-02
  1.2760E+01  3.2036E-01  1.1043E-02
  1.3050E+01  3.1713E-01  1.1252E-02
  1.3340E+01  3.1416E-01  1.1462E-02
  1.3630E+01  3.1147E-01  1.1690E-02
  1.3920E+01  3.0897E-01  1.1916E-02
  1.4210E+01  3.0655E-01  1.2108E-02
  1.4500E+01  3.0409E-01  1.2244E-02
  1.4790E+01  3.0152E-01  1.2317E-02
  1.5080E+01  2.9884E-01  1.2333E-02
  1.5370E+01  2.9611E-01  1.2301E-02
  1.5660E+01  2.9345E-01  1.2232E-02
  1.5950E+01  2.9099E-01  1.2136E-02
  1.6240E+01  2.8881E-01  1.2033E-02
  1.6530E+01  2.8688E-01  1.1942E-02
  1.6820E+01  2.8509E-01  1.1855E-02
  1.7110E+01  2.8329E-01  1.1737E-02
  1.7400E+01  2.8138E-01  1.1557E-02
  1.7690E+01  2.7932E-01  1.1309E-02
  1.7980E+01  2.7713E-01  1.1015E-02
  1.8270E+01  2.7490E-01  1.0708E-02
  1.8560E+01  2.7270E-01  1.0409E-02
  1.8850E+01  2.7058E-01  1.0123E-02
  1.9140E+01  2.6853E-01  9.8419E-03
  1.9430E+01  2.6654E-01  9.5668E-03
  1.9720E+01  2.6459E-01  9.3140E-03
  2.0010E+01  2.6266E-01  9.1036E-03
  2.0300E+01  2.6074E-01  8.9367E-03
  2.0590E+01  2.5877E-01  8.7858E-03
  2.0880E+01  2.5672E-01  8.6048E-03
  2.1170E+01  2.5459E-01  8.3537E-03
  2.1460E+01  2.5245E-01  8.0254E-03
  2.1750E+01  2.5043E-01  7.6536E-03
  2.2040E+01  2.4866E-01  7.2934E-03
  2.2330E+01  2.4721E-01  6.9909E-03
  2.2620E+01  2.4606E-01  6.7653E-03
  2.2910E+01  2.4510E-01  6.6051E-03
  2.3200E+01  2.4420E-01  6.4750E-03
  2.3490E+01  2.4322E-01  6.3313E-03
  2.3780E+01  2.4210E-01  6.1417E-03
  2.4070E+01  2.4084E-01  5.9004E-03
  2.4360E+01  2.3951E-01  5.6298E-03
  2.4650E+01  2.3825E-01  5.3702E-03
  2.4940E+01  2.3716E-01  5.1658E-03
  2.5230E+01  2.3629E-01  5.0488E-03
  2.5520E+01  2.3562E-01  5.0237E-03
  2.5810E+01  2.3503E-01  5.0628E-03
  2.6100E+01  2.3436E-01  5.1196E-03
  2.6390E+01  2.3346E-01  5.1519E-03
  2.6680E+01  2.3226E-01  5.1350E-03
  2.6970E+01  2.3075E-01  5.0626E-03
