# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:42 2018
# diag: GAMDIAG, run(s): 0177, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999081,-0.010800126,17.054024
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028014927,17.055361
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9084E-01  9.3139E-04
  5.9200E-01  9.6625E-01  1.8058E-03
  8.8800E-01  9.3187E-01  2.6370E-03
  1.1840E+00  8.9282E-01  3.4406E-03
  1.4800E+00  8.5269E-01  4.2345E-03
  1.7760E+00  8.1364E-01  5.0383E-03
  2.0720E+00  7.7682E-01  5.8534E-03
  2.3680E+00  7.4276E-01  6.6588E-03
  2.6640E+00  7.1161E-01  7.4210E-03
  2.9600E+00  6.8329E-01  8.1062E-03
  3.2560E+00  6.5761E-01  8.6890E-03
  3.5520E+00  6.3430E-01  9.1554E-03
  3.8480E+00  6.1308E-01  9.5023E-03
  4.1440E+00  5.9365E-01  9.7346E-03
  4.4400E+00  5.7573E-01  9.8624E-03
  4.7360E+00  5.5910E-01  9.8990E-03
  5.0320E+00  5.4353E-01  9.8587E-03
  5.3280E+00  5.2889E-01  9.7565E-03
  5.6240E+00  5.1503E-01  9.6080E-03
  5.9200E+00  5.0189E-01  9.4267E-03
  6.2160E+00  4.8943E-01  9.2313E-03
  6.5120E+00  4.7762E-01  9.0341E-03
  6.8080E+00  4.6645E-01  8.8444E-03
  7.1040E+00  4.5594E-01  8.6846E-03
  7.4000E+00  4.4606E-01  8.5583E-03
  7.6960E+00  4.3678E-01  8.4587E-03
  7.9920E+00  4.2811E-01  8.4059E-03
  8.2880E+00  4.2003E-01  8.4102E-03
  8.5840E+00  4.1249E-01  8.4488E-03
  8.8800E+00  4.0542E-01  8.5087E-03
  9.1760E+00  3.9882E-01  8.6038E-03
  9.4720E+00  3.9264E-01  8.7424E-03
  9.7680E+00  3.8684E-01  8.9129E-03
  1.0064E+01  3.8137E-01  9.1051E-03
  1.0360E+01  3.7619E-01  9.3224E-03
  1.0656E+01  3.7128E-01  9.5633E-03
  1.0952E+01  3.6663E-01  9.8115E-03
  1.1248E+01  3.6224E-01  1.0055E-02
  1.1544E+01  3.5807E-01  1.0300E-02
  1.1840E+01  3.5409E-01  1.0556E-02
  1.2136E+01  3.5025E-01  1.0812E-02
  1.2432E+01  3.4650E-01  1.1044E-02
  1.2728E+01  3.4287E-01  1.1234E-02
  1.3024E+01  3.3940E-01  1.1386E-02
  1.3320E+01  3.3616E-01  1.1524E-02
  1.3616E+01  3.3317E-01  1.1665E-02
  1.3912E+01  3.3040E-01  1.1802E-02
  1.4208E+01  3.2772E-01  1.1905E-02
  1.4504E+01  3.2503E-01  1.1956E-02
  1.4800E+01  3.2227E-01  1.1950E-02
  1.5096E+01  3.1940E-01  1.1891E-02
  1.5392E+01  3.1651E-01  1.1791E-02
  1.5688E+01  3.1369E-01  1.1660E-02
  1.5984E+01  3.1103E-01  1.1512E-02
  1.6280E+01  3.0861E-01  1.1367E-02
  1.6576E+01  3.0636E-01  1.1236E-02
  1.6872E+01  3.0421E-01  1.1103E-02
  1.7168E+01  3.0205E-01  1.0936E-02
  1.7464E+01  2.9980E-01  1.0714E-02
  1.7760E+01  2.9746E-01  1.0441E-02
  1.8056E+01  2.9506E-01  1.0141E-02
  1.8352E+01  2.9266E-01  9.8366E-03
  1.8648E+01  2.9030E-01  9.5361E-03
  1.8944E+01  2.8801E-01  9.2384E-03
  1.9240E+01  2.8577E-01  8.9448E-03
  1.9536E+01  2.8359E-01  8.6698E-03
  1.9832E+01  2.8147E-01  8.4356E-03
  2.0128E+01  2.7937E-01  8.2530E-03
  2.0424E+01  2.7727E-01  8.1058E-03
  2.0720E+01  2.7512E-01  7.9536E-03
  2.1016E+01  2.7291E-01  7.7543E-03
  2.1312E+01  2.7068E-01  7.4893E-03
  2.1608E+01  2.6855E-01  7.1768E-03
  2.1904E+01  2.6664E-01  6.8621E-03
  2.2200E+01  2.6503E-01  6.5903E-03
  2.2496E+01  2.6372E-01  6.3839E-03
  2.2792E+01  2.6264E-01  6.2363E-03
  2.3088E+01  2.6164E-01  6.1169E-03
  2.3384E+01  2.6059E-01  5.9862E-03
  2.3680E+01  2.5944E-01  5.8151E-03
  2.3976E+01  2.5817E-01  5.5994E-03
  2.4272E+01  2.5689E-01  5.3608E-03
  2.4568E+01  2.5571E-01  5.1386E-03
  2.4864E+01  2.5476E-01  4.9762E-03
  2.5160E+01  2.5408E-01  4.9055E-03
  2.5456E+01  2.5364E-01  4.9307E-03
  2.5752E+01  2.5329E-01  5.0216E-03
  2.6048E+01  2.5284E-01  5.1281E-03
  2.6344E+01  2.5214E-01  5.2041E-03
