# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:56 2018
# diag: GAMDIAG, run(s): 0060, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,-0.026996707,10.786621
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.043379046,10.785201
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9345E-01  8.1391E-04
  6.3600E-01  9.7550E-01  1.6001E-03
  9.5400E-01  9.4955E-01  2.3661E-03
  1.2720E+00  9.1897E-01  3.1179E-03
  1.5900E+00  8.8645E-01  3.8659E-03
  1.9080E+00  8.5385E-01  4.6187E-03
  2.2260E+00  8.2235E-01  5.3694E-03
  2.5440E+00  7.9263E-01  6.0971E-03
  2.8620E+00  7.6502E-01  6.7753E-03
  3.1800E+00  7.3960E-01  7.3799E-03
  3.4980E+00  7.1629E-01  7.8945E-03
  3.8160E+00  6.9494E-01  8.3113E-03
  4.1340E+00  6.7533E-01  8.6308E-03
  4.4520E+00  6.5725E-01  8.8591E-03
  4.7700E+00  6.4049E-01  9.0071E-03
  5.0880E+00  6.2489E-01  9.0884E-03
  5.4060E+00  6.1032E-01  9.1181E-03
  5.7240E+00  5.9668E-01  9.1123E-03
  6.0420E+00  5.8391E-01  9.0863E-03
  6.3600E+00  5.7194E-01  9.0561E-03
  6.6780E+00  5.6072E-01  9.0330E-03
  6.9960E+00  5.5022E-01  9.0267E-03
  7.3140E+00  5.4041E-01  9.0481E-03
  7.6320E+00  5.3120E-01  9.0953E-03
  7.9500E+00  5.2256E-01  9.1697E-03
  8.2680E+00  5.1445E-01  9.2788E-03
  8.5860E+00  5.0681E-01  9.4130E-03
  8.9040E+00  4.9958E-01  9.5624E-03
  9.2220E+00  4.9273E-01  9.7289E-03
  9.5400E+00  4.8620E-01  9.9106E-03
  9.8580E+00  4.7996E-01  1.0102E-02
  1.0176E+01  4.7398E-01  1.0300E-02
  1.0494E+01  4.6825E-01  1.0498E-02
  1.0812E+01  4.6273E-01  1.0689E-02
  1.1130E+01  4.5739E-01  1.0867E-02
  1.1448E+01  4.5222E-01  1.1027E-02
  1.1766E+01  4.4724E-01  1.1165E-02
  1.2084E+01  4.4243E-01  1.1276E-02
  1.2402E+01  4.3776E-01  1.1357E-02
  1.2720E+01  4.3319E-01  1.1405E-02
  1.3038E+01  4.2873E-01  1.1421E-02
  1.3356E+01  4.2440E-01  1.1412E-02
  1.3674E+01  4.2025E-01  1.1384E-02
  1.3992E+01  4.1626E-01  1.1338E-02
  1.4310E+01  4.1239E-01  1.1267E-02
  1.4628E+01  4.0861E-01  1.1169E-02
  1.4946E+01  4.0489E-01  1.1046E-02
  1.5264E+01  4.0125E-01  1.0905E-02
  1.5582E+01  3.9771E-01  1.0750E-02
  1.5900E+01  3.9426E-01  1.0590E-02
  1.6218E+01  3.9090E-01  1.0430E-02
  1.6536E+01  3.8763E-01  1.0271E-02
  1.6854E+01  3.8440E-01  1.0109E-02
  1.7172E+01  3.8122E-01  9.9339E-03
  1.7490E+01  3.7807E-01  9.7467E-03
  1.7808E+01  3.7496E-01  9.5531E-03
  1.8126E+01  3.7191E-01  9.3560E-03
  1.8444E+01  3.6893E-01  9.1538E-03
  1.8762E+01  3.6605E-01  8.9458E-03
  1.9080E+01  3.6329E-01  8.7389E-03
  1.9398E+01  3.6066E-01  8.5491E-03
  1.9716E+01  3.5819E-01  8.3930E-03
  2.0034E+01  3.5586E-01  8.2748E-03
  2.0352E+01  3.5363E-01  8.1825E-03
  2.0670E+01  3.5147E-01  8.0944E-03
  2.0988E+01  3.4939E-01  7.9919E-03
  2.1306E+01  3.4742E-01  7.8708E-03
  2.1624E+01  3.4563E-01  7.7437E-03
  2.1942E+01  3.4408E-01  7.6318E-03
  2.2260E+01  3.4279E-01  7.5532E-03
  2.2578E+01  3.4172E-01  7.5132E-03
  2.2896E+01  3.4078E-01  7.4998E-03
  2.3214E+01  3.3988E-01  7.4915E-03
  2.3532E+01  3.3897E-01  7.4717E-03
  2.3850E+01  3.3807E-01  7.4397E-03
  2.4168E+01  3.3727E-01  7.4105E-03
  2.4486E+01  3.3669E-01  7.4105E-03
  2.4804E+01  3.3640E-01  7.4705E-03
  2.5122E+01  3.3643E-01  7.6108E-03
  2.5440E+01  3.3670E-01  7.8256E-03
  2.5758E+01  3.3704E-01  8.0826E-03
  2.6076E+01  3.3725E-01  8.3393E-03
  2.6394E+01  3.3720E-01  8.5598E-03
  2.6712E+01  3.3682E-01  8.7223E-03
  2.7030E+01  3.3613E-01  8.8239E-03
  2.7348E+01  3.3525E-01  8.8877E-03
  2.7666E+01  3.3440E-01  8.9627E-03
  2.7984E+01  3.3379E-01  9.1051E-03
  2.8302E+01  3.3359E-01  9.3503E-03
  2.8620E+01  3.3385E-01  9.6974E-03
  2.8938E+01  3.3451E-01  1.0116E-02
  2.9256E+01  3.3544E-01  1.0564E-02
  2.9574E+01  3.3651E-01  1.1003E-02
  2.9892E+01  3.3758E-01  1.1404E-02
  3.0210E+01  3.3852E-01  1.1749E-02
  3.0528E+01  3.3925E-01  1.2034E-02
  3.0846E+01  3.3977E-01  1.2274E-02
  3.1164E+01  3.4013E-01  1.2499E-02
  3.1482E+01  3.4047E-01  1.2739E-02
  3.1800E+01  3.4086E-01  1.3010E-02
  3.2118E+01  3.4139E-01  1.3315E-02
  3.2436E+01  3.4207E-01  1.3646E-02
  3.2754E+01  3.4292E-01  1.3995E-02
  3.3072E+01  3.4395E-01  1.4355E-02
  3.3390E+01  3.4514E-01  1.4718E-02
  3.3708E+01  3.4643E-01  1.5073E-02
  3.4026E+01  3.4774E-01  1.5401E-02
  3.4344E+01  3.4897E-01  1.5687E-02
  3.4662E+01  3.5004E-01  1.5923E-02
  3.4980E+01  3.5096E-01  1.6116E-02
  3.5298E+01  3.5181E-01  1.6288E-02
  3.5616E+01  3.5270E-01  1.6471E-02
  3.5934E+01  3.5375E-01  1.6693E-02
  3.6252E+01  3.5503E-01  1.6972E-02
  3.6570E+01  3.5658E-01  1.7313E-02
  3.6888E+01  3.5834E-01  1.7711E-02
  3.7206E+01  3.6027E-01  1.8150E-02
  3.7524E+01  3.6230E-01  1.8612E-02
  3.7842E+01  3.6435E-01  1.9082E-02
  3.8160E+01  3.6640E-01  1.9544E-02
  3.8478E+01  3.6838E-01  1.9989E-02
  3.8796E+01  3.7024E-01  2.0404E-02
  3.9114E+01  3.7188E-01  2.0772E-02
  3.9432E+01  3.7320E-01  2.1069E-02
  3.9750E+01  3.7410E-01  2.1271E-02
  4.0068E+01  3.7455E-01  2.1364E-02
  4.0386E+01  3.7454E-01  2.1353E-02
  4.0704E+01  3.7415E-01  2.1264E-02
  4.1022E+01  3.7351E-01  2.1133E-02
  4.1340E+01  3.7276E-01  2.0999E-02
  4.1658E+01  3.7204E-01  2.0898E-02
  4.1976E+01  3.7150E-01  2.0856E-02
  4.2294E+01  3.7123E-01  2.0893E-02
  4.2612E+01  3.7129E-01  2.1014E-02
  4.2930E+01  3.7170E-01  2.1210E-02
  4.3248E+01  3.7242E-01  2.1463E-02
  4.3566E+01  3.7340E-01  2.1751E-02
  4.3884E+01  3.7456E-01  2.2052E-02
  4.4202E+01  3.7584E-01  2.2349E-02
  4.4520E+01  3.7716E-01  2.2627E-02
  4.4838E+01  3.7847E-01  2.2879E-02
  4.5156E+01  3.7971E-01  2.3103E-02
  4.5474E+01  3.8087E-01  2.3299E-02
  4.5792E+01  3.8189E-01  2.3462E-02
  4.6110E+01  3.8274E-01  2.3590E-02
  4.6428E+01  3.8339E-01  2.3677E-02
  4.6746E+01  3.8382E-01  2.3727E-02
  4.7064E+01  3.8405E-01  2.3744E-02
  4.7382E+01  3.8408E-01  2.3732E-02
  4.7700E+01  3.8393E-01  2.3695E-02
  4.8018E+01  3.8364E-01  2.3636E-02
  4.8336E+01  3.8324E-01  2.3565E-02
  4.8654E+01  3.8276E-01  2.3489E-02
  4.8972E+01  3.8224E-01  2.3412E-02
  4.9290E+01  3.8169E-01  2.3332E-02
  4.9608E+01  3.8113E-01  2.3242E-02
