# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:10 2018
# diag: GAMDIAG, run(s): 0084, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999989,0.009718203,11.937195
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.039353853,11.935779
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9288E-01  8.4149E-04
  6.2800E-01  9.7347E-01  1.6497E-03
  9.4200E-01  9.4560E-01  2.4335E-03
  1.2560E+00  9.1305E-01  3.2008E-03
  1.5700E+00  8.7869E-01  3.9636E-03
  1.8840E+00  8.4450E-01  4.7325E-03
  2.1980E+00  8.1165E-01  5.5015E-03
  2.5120E+00  7.8081E-01  6.2488E-03
  2.8260E+00  7.5226E-01  6.9458E-03
  3.1400E+00  7.2606E-01  7.5662E-03
  3.4540E+00  7.0211E-01  8.0919E-03
  3.7680E+00  6.8022E-01  8.5144E-03
  4.0820E+00  6.6014E-01  8.8336E-03
  4.3960E+00  6.4165E-01  9.0558E-03
  4.7100E+00  6.2452E-01  9.1919E-03
  5.0240E+00  6.0856E-01  9.2555E-03
  5.3380E+00  5.9364E-01  9.2621E-03
  5.6520E+00  5.7965E-01  9.2277E-03
  5.9660E+00  5.6650E-01  9.1680E-03
  6.2800E+00  5.5416E-01  9.0996E-03
  6.5940E+00  5.4258E-01  9.0358E-03
  6.9080E+00  5.3173E-01  8.9861E-03
  7.2220E+00  5.2158E-01  8.9645E-03
  7.5360E+00  5.1208E-01  8.9718E-03
  7.8500E+00  5.0318E-01  9.0062E-03
  8.1640E+00  4.9484E-01  9.0788E-03
  8.4780E+00  4.8703E-01  9.1853E-03
  8.7920E+00  4.7967E-01  9.3105E-03
  9.1060E+00  4.7273E-01  9.4547E-03
  9.4200E+00  4.6617E-01  9.6210E-03
  9.7340E+00  4.5993E-01  9.8036E-03
  1.0048E+01  4.5399E-01  9.9976E-03
  1.0362E+01  4.4832E-01  1.0199E-02
  1.0676E+01  4.4290E-01  1.0402E-02
  1.0990E+01  4.3769E-01  1.0599E-02
  1.1304E+01  4.3266E-01  1.0781E-02
  1.1618E+01  4.2783E-01  1.0947E-02
  1.1932E+01  4.2319E-01  1.1091E-02
  1.2246E+01  4.1870E-01  1.1210E-02
  1.2560E+01  4.1432E-01  1.1296E-02
  1.2874E+01  4.1003E-01  1.1344E-02
  1.3188E+01  4.0586E-01  1.1360E-02
  1.3502E+01  4.0186E-01  1.1355E-02
  1.3816E+01  3.9804E-01  1.1335E-02
  1.4130E+01  3.9438E-01  1.1293E-02
  1.4444E+01  3.9080E-01  1.1220E-02
  1.4758E+01  3.8726E-01  1.1116E-02
  1.5072E+01  3.8375E-01  1.0984E-02
  1.5386E+01  3.8030E-01  1.0831E-02
  1.5700E+01  3.7693E-01  1.0664E-02
  1.6014E+01  3.7367E-01  1.0494E-02
  1.6328E+01  3.7052E-01  1.0328E-02
  1.6642E+01  3.6745E-01  1.0167E-02
  1.6956E+01  3.6444E-01  9.9967E-03
  1.7270E+01  3.6144E-01  9.8068E-03
  1.7584E+01  3.5846E-01  9.5979E-03
  1.7898E+01  3.5550E-01  9.3776E-03
  1.8212E+01  3.5258E-01  9.1504E-03
