# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:36 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999861,0.18300631,8.8170524
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.052740305,8.8163657
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9454E-01  7.5676E-04
  6.4800E-01  9.7948E-01  1.4960E-03
  9.7200E-01  9.5734E-01  2.2229E-03
  1.2960E+00  9.3080E-01  2.9401E-03
  1.6200E+00  9.0210E-01  3.6547E-03
  1.9440E+00  8.7289E-01  4.3720E-03
  2.2680E+00  8.4432E-01  5.0849E-03
  2.5920E+00  8.1707E-01  5.7754E-03
  2.9160E+00  7.9153E-01  6.4212E-03
  3.2400E+00  7.6784E-01  7.0024E-03
  3.5640E+00  7.4601E-01  7.5051E-03
  3.8880E+00  7.2592E-01  7.9225E-03
  4.2120E+00  7.0743E-01  8.2551E-03
  4.5360E+00  6.9035E-01  8.5085E-03
  4.8600E+00  6.7454E-01  8.6928E-03
  5.1840E+00  6.5985E-01  8.8210E-03
  5.5080E+00  6.4617E-01  8.9076E-03
  5.8320E+00  6.3340E-01  8.9676E-03
  6.1560E+00  6.2148E-01  9.0151E-03
  6.4800E+00  6.1033E-01  9.0637E-03
  6.8040E+00  5.9988E-01  9.1221E-03
  7.1280E+00  5.9009E-01  9.1990E-03
  7.4520E+00  5.8089E-01  9.2997E-03
  7.7760E+00  5.7220E-01  9.4217E-03
  8.1000E+00  5.6399E-01  9.5681E-03
  8.4240E+00  5.5619E-01  9.7385E-03
  8.7480E+00  5.4875E-01  9.9234E-03
  9.0720E+00  5.4163E-01  1.0119E-02
  9.3960E+00  5.3479E-01  1.0322E-02
  9.7200E+00  5.2819E-01  1.0529E-02
  1.0044E+01  5.2181E-01  1.0737E-02
  1.0368E+01  5.1564E-01  1.0940E-02
  1.0692E+01  5.0966E-01  1.1129E-02
  1.1016E+01  5.0384E-01  1.1300E-02
  1.1340E+01  4.9818E-01  1.1453E-02
  1.1664E+01  4.9269E-01  1.1581E-02
  1.1988E+01  4.8737E-01  1.1681E-02
  1.2312E+01  4.8221E-01  1.1750E-02
  1.2636E+01  4.7718E-01  1.1791E-02
  1.2960E+01  4.7228E-01  1.1806E-02
  1.3284E+01  4.6751E-01  1.1799E-02
  1.3608E+01  4.6288E-01  1.1773E-02
  1.3932E+01  4.5842E-01  1.1726E-02
  1.4256E+01  4.5409E-01  1.1658E-02
  1.4580E+01  4.4989E-01  1.1567E-02
  1.4904E+01  4.4582E-01  1.1457E-02
  1.5228E+01  4.4188E-01  1.1334E-02
  1.5552E+01  4.3806E-01  1.1203E-02
  1.5876E+01  4.3435E-01  1.1067E-02
  1.6200E+01  4.3072E-01  1.0928E-02
  1.6524E+01  4.2715E-01  1.0786E-02
  1.6848E+01  4.2364E-01  1.0638E-02
  1.7172E+01  4.2019E-01  1.0485E-02
  1.7496E+01  4.1682E-01  1.0332E-02
  1.7820E+01  4.1356E-01  1.0183E-02
  1.8144E+01  4.1043E-01  1.0038E-02
  1.8468E+01  4.0743E-01  9.8941E-03
  1.8792E+01  4.0460E-01  9.7490E-03
  1.9116E+01  4.0195E-01  9.6076E-03
  1.9440E+01  3.9949E-01  9.4818E-03
  1.9764E+01  3.9722E-01  9.3825E-03
  2.0088E+01  3.9512E-01  9.3109E-03
  2.0412E+01  3.9315E-01  9.2588E-03
  2.0736E+01  3.9129E-01  9.2136E-03
  2.1060E+01  3.8952E-01  9.1667E-03
  2.1384E+01  3.8788E-01  9.1187E-03
  2.1708E+01  3.8642E-01  9.0800E-03
  2.2032E+01  3.8517E-01  9.0643E-03
  2.2356E+01  3.8414E-01  9.0818E-03
  2.2680E+01  3.8327E-01  9.1333E-03
  2.3004E+01  3.8252E-01  9.2081E-03
  2.3328E+01  3.8182E-01  9.2916E-03
  2.3652E+01  3.8117E-01  9.3756E-03
  2.3976E+01  3.8062E-01  9.4636E-03
  2.4300E+01  3.8025E-01  9.5691E-03
  2.4624E+01  3.8013E-01  9.7121E-03
  2.4948E+01  3.8031E-01  9.9118E-03
  2.5272E+01  3.8075E-01  1.0173E-02
  2.5596E+01  3.8134E-01  1.0477E-02
  2.5920E+01  3.8191E-01  1.0794E-02
  2.6244E+01  3.8232E-01  1.1090E-02
  2.6568E+01  3.8247E-01  1.1342E-02
  2.6892E+01  3.8234E-01  1.1542E-02
  2.7216E+01  3.8203E-01  1.1700E-02
  2.7540E+01  3.8169E-01  1.1849E-02
  2.7864E+01  3.8152E-01  1.2032E-02
