# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:30 2018
# diag: GAMDIAG, run(s): 0206, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0102063,0.079931591,18.866952
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025461771,18.866823
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9027E-01  9.5460E-04
  5.8000E-01  9.6425E-01  1.8445E-03
  8.7000E-01  9.2812E-01  2.6845E-03
  1.1600E+00  8.8740E-01  3.4930E-03
  1.4500E+00  8.4585E-01  4.2892E-03
  1.7400E+00  8.0566E-01  5.0953E-03
  2.0300E+00  7.6794E-01  5.9162E-03
  2.3200E+00  7.3319E-01  6.7327E-03
  2.6100E+00  7.0149E-01  7.5110E-03
  2.9000E+00  6.7274E-01  8.2154E-03
  3.1900E+00  6.4671E-01  8.8181E-03
  3.4800E+00  6.2314E-01  9.3031E-03
  3.7700E+00  6.0170E-01  9.6655E-03
  4.0600E+00  5.8211E-01  9.9095E-03
  4.3500E+00  5.6409E-01  1.0045E-02
  4.6400E+00  5.4739E-01  1.0084E-02
  4.9300E+00  5.3180E-01  1.0041E-02
  5.2200E+00  5.1713E-01  9.9313E-03
  5.5100E+00  5.0326E-01  9.7688E-03
  5.8000E+00  4.9008E-01  9.5665E-03
  6.0900E+00  4.7754E-01  9.3411E-03
  6.3800E+00  4.6560E-01  9.1088E-03
  6.6700E+00  4.5426E-01  8.8750E-03
  6.9600E+00  4.4353E-01  8.6606E-03
  7.2500E+00  4.3341E-01  8.4820E-03
  7.5400E+00  4.2387E-01  8.3285E-03
  7.8300E+00  4.1492E-01  8.2100E-03
  8.1200E+00  4.0658E-01  8.1523E-03
  8.4100E+00  3.9879E-01  8.1462E-03
  8.7000E+00  3.9151E-01  8.1652E-03
  8.9900E+00  3.8471E-01  8.2106E-03
  9.2800E+00  3.7836E-01  8.3019E-03
  9.5700E+00  3.7244E-01  8.4406E-03
  9.8600E+00  3.6689E-01  8.6099E-03
  1.0150E+01  3.6166E-01  8.8032E-03
  1.0440E+01  3.5670E-01  9.0271E-03
  1.0730E+01  3.5200E-01  9.2759E-03
  1.1020E+01  3.4758E-01  9.5297E-03
  1.1310E+01  3.4342E-01  9.7814E-03
  1.1600E+01  3.3947E-01  1.0044E-02
  1.1890E+01  3.3567E-01  1.0327E-02
  1.2180E+01  3.3198E-01  1.0615E-02
  1.2470E+01  3.2838E-01  1.0879E-02
  1.2760E+01  3.2491E-01  1.1104E-02
  1.3050E+01  3.2164E-01  1.1300E-02
  1.3340E+01  3.1864E-01  1.1493E-02
  1.3630E+01  3.1590E-01  1.1701E-02
  1.3920E+01  3.1336E-01  1.1907E-02
  1.4210E+01  3.1090E-01  1.2079E-02
  1.4500E+01  3.0841E-01  1.2195E-02
  1.4790E+01  3.0582E-01  1.2250E-02
  1.5080E+01  3.0312E-01  1.2249E-02
  1.5370E+01  3.0037E-01  1.2201E-02
  1.5660E+01  2.9768E-01  1.2117E-02
  1.5950E+01  2.9520E-01  1.2008E-02
  1.6240E+01  2.9297E-01  1.1895E-02
  1.6530E+01  2.9098E-01  1.1794E-02
  1.6820E+01  2.8911E-01  1.1696E-02
  1.7110E+01  2.8725E-01  1.1568E-02
  1.7400E+01  2.8527E-01  1.1380E-02
  1.7690E+01  2.8316E-01  1.1128E-02
  1.7980E+01  2.8094E-01  1.0833E-02
  1.8270E+01  2.7868E-01  1.0526E-02
  1.8560E+01  2.7646E-01  1.0226E-02
  1.8850E+01  2.7430E-01  9.9368E-03
  1.9140E+01  2.7222E-01  9.6518E-03
  1.9430E+01  2.7020E-01  9.3741E-03
  1.9720E+01  2.6821E-01  9.1211E-03
  2.0010E+01  2.6626E-01  8.9122E-03
  2.0300E+01  2.6430E-01  8.7474E-03
  2.0590E+01  2.6231E-01  8.5978E-03
  2.0880E+01  2.6023E-01  8.4181E-03
  2.1170E+01  2.5808E-01  8.1701E-03
  2.1460E+01  2.5593E-01  7.8488E-03
  2.1750E+01  2.5391E-01  7.4882E-03
  2.2040E+01  2.5215E-01  7.1419E-03
  2.2330E+01  2.5070E-01  6.8533E-03
  2.2620E+01  2.4953E-01  6.6389E-03
  2.2910E+01  2.4856E-01  6.4855E-03
  2.3200E+01  2.4764E-01  6.3578E-03
  2.3490E+01  2.4664E-01  6.2135E-03
  2.3780E+01  2.4550E-01  6.0233E-03
  2.4070E+01  2.4424E-01  5.7844E-03
  2.4360E+01  2.4293E-01  5.5205E-03
  2.4650E+01  2.4170E-01  5.2721E-03
  2.4940E+01  2.4065E-01  5.0824E-03
  2.5230E+01  2.3984E-01  4.9817E-03
  2.5520E+01  2.3923E-01  4.9723E-03
  2.5810E+01  2.3869E-01  5.0247E-03
  2.6100E+01  2.3805E-01  5.0916E-03
  2.6390E+01  2.3719E-01  5.1308E-03
