# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:37 2018
# diag: GAMDIAG, run(s): 0207, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29710238,3.8499112,23.489147
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025378746,18.932081
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9023E-01  9.5605E-04
  5.8000E-01  9.6414E-01  1.8470E-03
  8.7000E-01  9.2790E-01  2.6879E-03
  1.1600E+00  8.8710E-01  3.4970E-03
  1.4500E+00  8.4547E-01  4.2938E-03
  1.7400E+00  8.0522E-01  5.1006E-03
  2.0300E+00  7.6746E-01  5.9223E-03
  2.3200E+00  7.3268E-01  6.7396E-03
  2.6100E+00  7.0096E-01  7.5186E-03
  2.9000E+00  6.7219E-01  8.2235E-03
  3.1900E+00  6.4616E-01  8.8266E-03
  3.4800E+00  6.2257E-01  9.3116E-03
  3.7700E+00  6.0113E-01  9.6737E-03
  4.0600E+00  5.8154E-01  9.9172E-03
  4.3500E+00  5.6352E-01  1.0052E-02
  4.6400E+00  5.4682E-01  1.0090E-02
  4.9300E+00  5.3123E-01  1.0047E-02
  5.2200E+00  5.1656E-01  9.9357E-03
  5.5100E+00  5.0269E-01  9.7721E-03
  5.8000E+00  4.8951E-01  9.5686E-03
  6.0900E+00  4.7697E-01  9.3419E-03
  6.3800E+00  4.6503E-01  9.1082E-03
  6.6700E+00  4.5368E-01  8.8729E-03
  6.9600E+00  4.4295E-01  8.6571E-03
  7.2500E+00  4.3283E-01  8.4770E-03
  7.5400E+00  4.2328E-01  8.3221E-03
  7.8300E+00  4.1433E-01  8.2021E-03
  8.1200E+00  4.0598E-01  8.1433E-03
  8.4100E+00  3.9819E-01  8.1362E-03
  8.7000E+00  3.9091E-01  8.1541E-03
  8.9900E+00  3.8410E-01  8.1986E-03
  9.2800E+00  3.7775E-01  8.2892E-03
  9.5700E+00  3.7183E-01  8.4275E-03
  9.8600E+00  3.6629E-01  8.5965E-03
  1.0150E+01  3.6106E-01  8.7897E-03
  1.0440E+01  3.5609E-01  9.0137E-03
  1.0730E+01  3.5140E-01  9.2626E-03
  1.1020E+01  3.4698E-01  9.5167E-03
  1.1310E+01  3.4282E-01  9.7687E-03
  1.1600E+01  3.3888E-01  1.0032E-02
  1.1890E+01  3.3508E-01  1.0316E-02
  1.2180E+01  3.3139E-01  1.0605E-02
  1.2470E+01  3.2779E-01  1.0871E-02
  1.2760E+01  3.2432E-01  1.1097E-02
  1.3050E+01  3.2106E-01  1.1294E-02
  1.3340E+01  3.1806E-01  1.1490E-02
  1.3630E+01  3.1533E-01  1.1700E-02
  1.3920E+01  3.1279E-01  1.1909E-02
  1.4210E+01  3.1034E-01  1.2083E-02
  1.4500E+01  3.0785E-01  1.2202E-02
  1.4790E+01  3.0527E-01  1.2259E-02
  1.5080E+01  3.0257E-01  1.2260E-02
  1.5370E+01  2.9982E-01  1.2214E-02
  1.5660E+01  2.9714E-01  1.2132E-02
  1.5950E+01  2.9466E-01  1.2024E-02
  1.6240E+01  2.9243E-01  1.1912E-02
  1.6530E+01  2.9045E-01  1.1813E-02
  1.6820E+01  2.8860E-01  1.1716E-02
