# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:40:00 2018
# diag: GAMDIAG, run(s): 0046, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999953,-0.0057111479,10.144824
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.046012467,10.146201
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2000E-01  9.9379E-01  7.9657E-04
  6.4000E-01  9.7674E-01  1.5686E-03
  9.6000E-01  9.5195E-01  2.3229E-03
  1.2800E+00  9.2260E-01  3.0643E-03
  1.6000E+00  8.9122E-01  3.8023E-03
  1.9200E+00  8.5963E-01  4.5444E-03
  2.2400E+00  8.2900E-01  5.2833E-03
  2.5600E+00  8.0000E-01  5.9991E-03
  2.8800E+00  7.7300E-01  6.6665E-03
  3.2000E+00  7.4808E-01  7.2628E-03
  3.5200E+00  7.2519E-01  7.7723E-03
  3.8400E+00  7.0420E-01  8.1879E-03
  4.1600E+00  6.8490E-01  8.5098E-03
  4.4800E+00  6.6710E-01  8.7442E-03
  4.8000E+00  6.5060E-01  8.9018E-03
  5.1200E+00  6.3525E-01  8.9959E-03
  5.4400E+00  6.2093E-01  9.0417E-03
  5.7600E+00  6.0753E-01  9.0549E-03
  6.0800E+00  5.9500E-01  9.0505E-03
  6.4000E+00  5.8327E-01  9.0439E-03
  6.7200E+00  5.7229E-01  9.0454E-03
  7.0400E+00  5.6200E-01  9.0646E-03
  7.3600E+00  5.5238E-01  9.1106E-03
  7.6800E+00  5.4335E-01  9.1808E-03
  8.0000E+00  5.3485E-01  9.2778E-03
  8.3200E+00  5.2685E-01  9.4063E-03
  8.6400E+00  5.1929E-01  9.5559E-03
  8.9600E+00  5.1211E-01  9.7194E-03
  9.2800E+00  5.0528E-01  9.8976E-03
  9.6000E+00  4.9875E-01  1.0087E-02
  9.9200E+00  4.9248E-01  1.0284E-02
  1.0240E+01  4.8646E-01  1.0483E-02
  1.0560E+01  4.8066E-01  1.0678E-02
  1.0880E+01  4.7506E-01  1.0862E-02
  1.1200E+01  4.6963E-01  1.1030E-02
