# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:07 2018
# diag: GAMDIAG, run(s): 0172, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,-0.025985542,16.754083
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028492491,16.753862
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9089E-01  9.3014E-04
  5.9600E-01  9.6641E-01  1.8043E-03
  8.9400E-01  9.3217E-01  2.6361E-03
  1.1920E+00  8.9327E-01  3.4411E-03
  1.4900E+00  8.5328E-01  4.2369E-03
  1.7880E+00  8.1434E-01  5.0429E-03
  2.0860E+00  7.7763E-01  5.8593E-03
  2.3840E+00  7.4366E-01  6.6644E-03
  2.6820E+00  7.1259E-01  7.4244E-03
  2.9800E+00  6.8435E-01  8.1056E-03
  3.2780E+00  6.5873E-01  8.6831E-03
  3.5760E+00  6.3549E-01  9.1435E-03
  3.8740E+00  6.1431E-01  9.4842E-03
  4.1720E+00  5.9492E-01  9.7108E-03
  4.4700E+00  5.7704E-01  9.8335E-03
  4.7680E+00  5.6042E-01  9.8660E-03
  5.0660E+00  5.4487E-01  9.8228E-03
  5.3640E+00  5.3024E-01  9.7193E-03
  5.6620E+00  5.1639E-01  9.5710E-03
  5.9600E+00  5.0327E-01  9.3921E-03
  6.2580E+00  4.9084E-01  9.2016E-03
  6.5560E+00  4.7906E-01  9.0106E-03
  6.8540E+00  4.6794E-01  8.8302E-03
  7.1520E+00  4.5749E-01  8.6823E-03
  7.4500E+00  4.4767E-01  8.5666E-03
  7.7480E+00  4.3846E-01  8.4793E-03
  8.0460E+00  4.2987E-01  8.4425E-03
  8.3440E+00  4.2186E-01  8.4601E-03
  8.6420E+00  4.1438E-01  8.5074E-03
  8.9400E+00  4.0737E-01  8.5773E-03
  9.2380E+00  4.0081E-01  8.6851E-03
  9.5360E+00  3.9468E-01  8.8343E-03
  9.8340E+00  3.8892E-01  9.0117E-03
  1.0132E+01  3.8348E-01  9.2103E-03
  1.0430E+01  3.7832E-01  9.4341E-03
