# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:37 2018
# diag: GAMDIAG, run(s): 0147, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000003,-0.028522743,15.28901
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031076519,15.289064
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9136E-01  9.1067E-04
  6.0800E-01  9.6809E-01  1.7717E-03
  9.1200E-01  9.3534E-01  2.5958E-03
  1.2160E+00  8.9789E-01  3.3961E-03
  1.5200E+00  8.5917E-01  4.1895E-03
  1.8240E+00  8.2128E-01  4.9923E-03
  2.1280E+00  7.8542E-01  5.8023E-03
  2.4320E+00  7.5214E-01  6.5962E-03
  2.7360E+00  7.2162E-01  7.3407E-03
  3.0400E+00  6.9384E-01  8.0039E-03
  3.3440E+00  6.6860E-01  8.5631E-03
  3.6480E+00  6.4566E-01  9.0068E-03
  3.9520E+00  6.2473E-01  9.3337E-03
  4.2560E+00  6.0552E-01  9.5502E-03
  4.5600E+00  5.8778E-01  9.6672E-03
  4.8640E+00  5.7127E-01  9.6987E-03
  5.1680E+00  5.5582E-01  9.6598E-03
  5.4720E+00  5.4126E-01  9.5666E-03
  5.7760E+00  5.2752E-01  9.4346E-03
  6.0800E+00  5.1453E-01  9.2801E-03
  6.3840E+00  5.0226E-01  9.1211E-03
  6.6880E+00  4.9069E-01  8.9667E-03
  6.9920E+00  4.7981E-01  8.8326E-03
  7.2960E+00  4.6962E-01  8.7340E-03
  7.6000E+00  4.6007E-01  8.6640E-03
  7.9040E+00  4.5113E-01  8.6298E-03
  8.2080E+00  4.4280E-01  8.6487E-03
  8.5120E+00  4.3503E-01  8.7075E-03
  8.8160E+00  4.2774E-01  8.7876E-03
