# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:17:34 2018
# diag: GAMDIAG, run(s): 0109, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999924,-0.026468846,13.20884
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035719768,13.208539
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9228E-01  8.6962E-04
  6.2000E-01  9.7132E-01  1.6998E-03
  9.3000E-01  9.4148E-01  2.5009E-03
  1.2400E+00  9.0693E-01  3.2828E-03
  1.5500E+00  8.7076E-01  4.0594E-03
  1.8600E+00  8.3501E-01  4.8435E-03
  2.1700E+00  8.0087E-01  5.6304E-03
  2.4800E+00  7.6897E-01  6.3974E-03
  2.7900E+00  7.3956E-01  7.1139E-03
  3.1000E+00  7.1265E-01  7.7514E-03
  3.4100E+00  6.8813E-01  8.2899E-03
  3.7200E+00  6.6576E-01  8.7199E-03
  4.0300E+00  6.4529E-01  9.0408E-03
  4.3400E+00  6.2645E-01  9.2591E-03
  4.6500E+00  6.0902E-01  9.3856E-03
  4.9600E+00  5.9279E-01  9.4342E-03
  5.2700E+00  5.7759E-01  9.4201E-03
  5.5800E+00  5.6331E-01  9.3596E-03
  5.8900E+00  5.4987E-01  9.2684E-03
  6.2000E+00  5.3721E-01  9.1634E-03
  6.5100E+00  5.2531E-01  9.0600E-03
  6.8200E+00  5.1413E-01  8.9671E-03
  7.1300E+00  5.0366E-01  8.9008E-03
  7.4400E+00  4.9387E-01  8.8669E-03
  7.7500E+00  4.8470E-01  8.8600E-03
  8.0600E+00  4.7612E-01  8.8925E-03
  8.3700E+00  4.6811E-01  8.9679E-03
  8.6800E+00  4.6059E-01  9.0683E-03
  8.9900E+00  4.5353E-01  9.1882E-03
  9.3000E+00  4.4688E-01  9.3352E-03
  9.6100E+00  4.4061E-01  9.5071E-03
  9.9200E+00  4.3466E-01  9.6957E-03
  1.0230E+01  4.2901E-01  9.8977E-03
  1.0540E+01  4.2364E-01  1.0110E-02
  1.0850E+01  4.1850E-01  1.0325E-02
  1.1160E+01  4.1358E-01  1.0531E-02
  1.1470E+01  4.0887E-01  1.0725E-02
  1.1780E+01  4.0436E-01  1.0905E-02
  1.2090E+01  4.0003E-01  1.1069E-02
  1.2400E+01  3.9583E-01  1.1204E-02
  1.2710E+01  3.9171E-01  1.1298E-02
  1.3020E+01  3.8769E-01  1.1354E-02
  1.3330E+01  3.8383E-01  1.1383E-02
  1.3640E+01  3.8017E-01  1.1398E-02
  1.3950E+01  3.7671E-01  1.1398E-02
  1.4260E+01  3.7336E-01  1.1369E-02
  1.4570E+01  3.7004E-01  1.1301E-02
  1.4880E+01  3.6672E-01  1.1196E-02
  1.5190E+01  3.6340E-01  1.1059E-02
  1.5500E+01  3.6012E-01  1.0898E-02
  1.5810E+01  3.5693E-01  1.0724E-02
  1.6120E+01  3.5388E-01  1.0549E-02
  1.6430E+01  3.5095E-01  1.0383E-02
  1.6740E+01  3.4811E-01  1.0221E-02
  1.7050E+01  3.4532E-01  1.0044E-02
  1.7360E+01  3.4252E-01  9.8368E-03
  1.7670E+01  3.3972E-01  9.6032E-03
  1.7980E+01  3.3691E-01  9.3541E-03
  1.8290E+01  3.3413E-01  9.0967E-03
  1.8600E+01  3.3139E-01  8.8329E-03
  1.8910E+01  3.2871E-01  8.5644E-03
  1.9220E+01  3.2610E-01  8.3021E-03
  1.9530E+01  3.2358E-01  8.0668E-03
  1.9840E+01  3.2115E-01  7.8770E-03
  2.0150E+01  3.1881E-01  7.7339E-03
  2.0460E+01  3.1651E-01  7.6163E-03
  2.0770E+01  3.1422E-01  7.4905E-03
  2.1080E+01  3.1197E-01  7.3313E-03
  2.1390E+01  3.0981E-01  7.1370E-03
  2.1700E+01  3.0785E-01  6.9300E-03
  2.2010E+01  3.0616E-01  6.7423E-03
  2.2320E+01  3.0477E-01  6.5975E-03
  2.2630E+01  3.0362E-01  6.4985E-03
  2.2940E+01  3.0259E-01  6.4259E-03
  2.3250E+01  3.0157E-01  6.3491E-03
  2.3560E+01  3.0049E-01  6.2454E-03
  2.3870E+01  2.9936E-01  6.1123E-03
  2.4180E+01  2.9827E-01  5.9689E-03
  2.4490E+01  2.9735E-01  5.8495E-03
  2.4800E+01  2.9672E-01  5.7934E-03
  2.5110E+01  2.9642E-01  5.8292E-03
  2.5420E+01  2.9638E-01  5.9565E-03
  2.5730E+01  2.9644E-01  6.1418E-03
  2.6040E+01  2.9639E-01  6.3352E-03
  2.6350E+01  2.9607E-01  6.4932E-03
  2.6660E+01  2.9538E-01  6.5898E-03
  2.6970E+01  2.9433E-01  6.6178E-03
  2.7280E+01  2.9301E-01  6.5942E-03
  2.7590E+01  2.9161E-01  6.5643E-03
  2.7900E+01  2.9036E-01  6.5916E-03
  2.8210E+01  2.8948E-01  6.7279E-03
  2.8520E+01  2.8905E-01  6.9860E-03
  2.8830E+01  2.8904E-01  7.3373E-03
  2.9140E+01  2.8936E-01  7.7314E-03
  2.9450E+01  2.8988E-01  8.1207E-03
  2.9760E+01  2.9048E-01  8.4717E-03
  3.0070E+01  2.9104E-01  8.7660E-03
  3.0380E+01  2.9146E-01  8.9991E-03
  3.0690E+01  2.9171E-01  9.1831E-03
  3.1000E+01  2.9182E-01  9.3467E-03
  3.1310E+01  2.9187E-01  9.5262E-03
  3.1620E+01  2.9198E-01  9.7505E-03
  3.1930E+01  2.9222E-01  1.0029E-02
  3.2240E+01  2.9263E-01  1.0349E-02
  3.2550E+01  2.9320E-01  1.0690E-02
  3.2860E+01  2.9393E-01  1.1034E-02
  3.3170E+01  2.9480E-01  1.1371E-02
  3.3480E+01  2.9580E-01  1.1696E-02
  3.3790E+01  2.9689E-01  1.1998E-02
  3.4100E+01  2.9798E-01  1.2264E-02
  3.4410E+01  2.9897E-01  1.2483E-02
  3.4720E+01  2.9982E-01  1.2654E-02
  3.5030E+01  3.0057E-01  1.2793E-02
  3.5340E+01  3.0130E-01  1.2933E-02
  3.5650E+01  3.0216E-01  1.3111E-02
  3.5960E+01  3.0326E-01  1.3359E-02
  3.6270E+01  3.0468E-01  1.3689E-02
  3.6580E+01  3.0640E-01  1.4098E-02
  3.6890E+01  3.0835E-01  1.4569E-02
  3.7200E+01  3.1046E-01  1.5081E-02
  3.7510E+01  3.1262E-01  1.5608E-02
  3.7820E+01  3.1477E-01  1.6132E-02
  3.8130E+01  3.1687E-01  1.6640E-02
  3.8440E+01  3.1888E-01  1.7127E-02
  3.8750E+01  3.2075E-01  1.7587E-02
  3.9060E+01  3.2243E-01  1.8010E-02
  3.9370E+01  3.2382E-01  1.8373E-02
  3.9680E+01  3.2481E-01  1.8645E-02
  3.9990E+01  3.2536E-01  1.8805E-02
  4.0300E+01  3.2545E-01  1.8847E-02
  4.0610E+01  3.2515E-01  1.8785E-02
  4.0920E+01  3.2456E-01  1.8657E-02
  4.1230E+01  3.2383E-01  1.8506E-02
  4.1540E+01  3.2312E-01  1.8373E-02
  4.1850E+01  3.2256E-01  1.8293E-02
  4.2160E+01  3.2227E-01  1.8293E-02
  4.2470E+01  3.2235E-01  1.8390E-02
  4.2780E+01  3.2281E-01  1.8587E-02
  4.3090E+01  3.2364E-01  1.8871E-02
  4.3400E+01  3.2478E-01  1.9220E-02
  4.3710E+01  3.2615E-01  1.9610E-02
  4.4020E+01  3.2768E-01  2.0016E-02
  4.4330E+01  3.2927E-01  2.0417E-02
  4.4640E+01  3.3087E-01  2.0792E-02
  4.4950E+01  3.3241E-01  2.1129E-02
  4.5260E+01  3.3383E-01  2.1423E-02
  4.5570E+01  3.3512E-01  2.1672E-02
  4.5880E+01  3.3623E-01  2.1877E-02
  4.6190E+01  3.3716E-01  2.2038E-02
  4.6500E+01  3.3787E-01  2.2156E-02
  4.6810E+01  3.3837E-01  2.2235E-02
  4.7120E+01  3.3865E-01  2.2283E-02
  4.7430E+01  3.3873E-01  2.2304E-02
  4.7740E+01  3.3863E-01  2.2300E-02
  4.8050E+01  3.3837E-01  2.2273E-02
  4.8360E+01  3.3799E-01  2.2229E-02
  4.8670E+01  3.3751E-01  2.2178E-02
  4.8980E+01  3.3698E-01  2.2121E-02
  4.9290E+01  3.3640E-01  2.2055E-02
  4.9600E+01  3.3580E-01  2.1966E-02
  4.9910E+01  3.3520E-01  2.1849E-02
  5.0220E+01  3.3465E-01  2.1709E-02
  5.0530E+01  3.3419E-01  2.1566E-02
  5.0840E+01  3.3389E-01  2.1447E-02
  5.1150E+01  3.3378E-01  2.1378E-02
  5.1460E+01  3.3386E-01  2.1371E-02
  5.1770E+01  3.3414E-01  2.1429E-02
  5.2080E+01  3.3458E-01  2.1544E-02
  5.2390E+01  3.3513E-01  2.1701E-02
  5.2700E+01  3.3576E-01  2.1880E-02
  5.3010E+01  3.3641E-01  2.2054E-02
  5.3320E+01  3.3704E-01  2.2201E-02
  5.3630E+01  3.3763E-01  2.2308E-02
  5.3940E+01  3.3819E-01  2.2378E-02
  5.4250E+01  3.3873E-01  2.2429E-02
  5.4560E+01  3.3928E-01  2.2483E-02
  5.4870E+01  3.3987E-01  2.2562E-02
  5.5180E+01  3.4052E-01  2.2676E-02
  5.5490E+01  3.4122E-01  2.2824E-02
  5.5800E+01  3.4196E-01  2.2996E-02
  5.6110E+01  3.4271E-01  2.3180E-02
  5.6420E+01  3.4347E-01  2.3368E-02
  5.6730E+01  3.4419E-01  2.3561E-02
  5.7040E+01  3.4485E-01  2.3759E-02
  5.7350E+01  3.4542E-01  2.3959E-02
  5.7660E+01  3.4586E-01  2.4154E-02
  5.7970E+01  3.4615E-01  2.4336E-02
  5.8280E+01  3.4626E-01  2.4498E-02
  5.8590E+01  3.4620E-01  2.4636E-02
  5.8900E+01  3.4598E-01  2.4750E-02
  5.9210E+01  3.4560E-01  2.4838E-02
  5.9520E+01  3.4509E-01  2.4901E-02
  5.9830E+01  3.4445E-01  2.4936E-02
  6.0140E+01  3.4371E-01  2.4943E-02
  6.0450E+01  3.4289E-01  2.4922E-02
  6.0760E+01  3.4201E-01  2.4877E-02
  6.1070E+01  3.4110E-01  2.4815E-02
  6.1380E+01  3.4021E-01  2.4750E-02
  6.1690E+01  3.3936E-01  2.4693E-02
  6.2000E+01  3.3857E-01  2.4652E-02
  6.2310E+01  3.3786E-01  2.4631E-02
  6.2620E+01  3.3722E-01  2.4625E-02
  6.2930E+01  3.3664E-01  2.4626E-02
  6.3240E+01  3.3613E-01  2.4628E-02
  6.3550E+01  3.3568E-01  2.4625E-02
  6.3860E+01  3.3528E-01  2.4621E-02
  6.4170E+01  3.3496E-01  2.4621E-02
  6.4480E+01  3.3470E-01  2.4635E-02
  6.4790E+01  3.3450E-01  2.4670E-02
  6.5100E+01  3.3436E-01  2.4730E-02
  6.5410E+01  3.3428E-01  2.4817E-02
  6.5720E+01  3.3425E-01  2.4930E-02
  6.6030E+01  3.3425E-01  2.5065E-02
  6.6340E+01  3.3427E-01  2.5210E-02
  6.6650E+01  3.3430E-01  2.5353E-02
  6.6960E+01  3.3433E-01  2.5484E-02
  6.7270E+01  3.3434E-01  2.5601E-02
  6.7580E+01  3.3434E-01  2.5707E-02
  6.7890E+01  3.3433E-01  2.5810E-02
  6.8200E+01  3.3432E-01  2.5913E-02
  6.8510E+01  3.3431E-01  2.6019E-02
  6.8820E+01  3.3429E-01  2.6127E-02
  6.9130E+01  3.3428E-01  2.6239E-02
  6.9440E+01  3.3426E-01  2.6360E-02
  6.9750E+01  3.3424E-01  2.6494E-02
  7.0060E+01  3.3424E-01  2.6643E-02
  7.0370E+01  3.3426E-01  2.6807E-02
  7.0680E+01  3.3430E-01  2.6979E-02
  7.0990E+01  3.3434E-01  2.7153E-02
  7.1300E+01  3.3438E-01  2.7320E-02
  7.1610E+01  3.3440E-01  2.7473E-02
  7.1920E+01  3.3438E-01  2.7607E-02
  7.2230E+01  3.3431E-01  2.7723E-02
  7.2540E+01  3.3420E-01  2.7824E-02
  7.2850E+01  3.3404E-01  2.7916E-02
  7.3160E+01  3.3385E-01  2.8001E-02
  7.3470E+01  3.3363E-01  2.8081E-02
  7.3780E+01  3.3340E-01  2.8155E-02
  7.4090E+01  3.3314E-01  2.8222E-02
  7.4400E+01  3.3288E-01  2.8284E-02
  7.4710E+01  3.3262E-01  2.8348E-02
  7.5020E+01  3.3237E-01  2.8421E-02
  7.5330E+01  3.3214E-01  2.8510E-02
  7.5640E+01  3.3193E-01  2.8620E-02
  7.5950E+01  3.3176E-01  2.8752E-02
  7.6260E+01  3.3163E-01  2.8903E-02
  7.6570E+01  3.3153E-01  2.9072E-02
  7.6880E+01  3.3145E-01  2.9255E-02
  7.7190E+01  3.3139E-01  2.9451E-02
  7.7500E+01  3.3135E-01  2.9661E-02
  7.7810E+01  3.3130E-01  2.9881E-02
  7.8120E+01  3.3124E-01  3.0106E-02
  7.8430E+01  3.3116E-01  3.0329E-02
  7.8740E+01  3.3103E-01  3.0538E-02
  7.9050E+01  3.3086E-01  3.0724E-02
  7.9360E+01  3.3062E-01  3.0878E-02
  7.9670E+01  3.3030E-01  3.0989E-02
  7.9980E+01  3.2990E-01  3.1047E-02
  8.0290E+01  3.2943E-01  3.1050E-02
  8.0600E+01  3.2889E-01  3.1004E-02
  8.0910E+01  3.2832E-01  3.0923E-02
  8.1220E+01  3.2776E-01  3.0833E-02
  8.1530E+01  3.2723E-01  3.0758E-02
  8.1840E+01  3.2677E-01  3.0720E-02
  8.2150E+01  3.2641E-01  3.0732E-02
  8.2460E+01  3.2616E-01  3.0797E-02
  8.2770E+01  3.2601E-01  3.0912E-02
  8.3080E+01  3.2595E-01  3.1066E-02
  8.3390E+01  3.2596E-01  3.1249E-02
  8.3700E+01  3.2601E-01  3.1447E-02
  8.4010E+01  3.2607E-01  3.1643E-02
