# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:16 2018
# diag: GAMDIAG, run(s): 0073, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000057,-0.007938751,11.401541
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.041127059,11.399862
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9314E-01  8.2940E-04
  6.3200E-01  9.7438E-01  1.6281E-03
  9.4800E-01  9.4736E-01  2.4043E-03
  1.2640E+00  9.1568E-01  3.1650E-03
  1.5800E+00  8.8213E-01  3.9217E-03
  1.8960E+00  8.4864E-01  4.6839E-03
  2.2120E+00  8.1638E-01  5.4450E-03
  2.5280E+00  7.8603E-01  6.1836E-03
  2.8440E+00  7.5790E-01  6.8720E-03
  3.1600E+00  7.3204E-01  7.4849E-03
  3.4760E+00  7.0837E-01  8.0050E-03
  3.7920E+00  6.8672E-01  8.4242E-03
  4.1080E+00  6.6685E-01  8.7427E-03
  4.4240E+00  6.4853E-01  8.9668E-03
  4.7400E+00  6.3156E-01  9.1074E-03
  5.0560E+00  6.1576E-01  9.1782E-03
  5.3720E+00  6.0099E-01  9.1945E-03
  5.6880E+00  5.8714E-01  9.1724E-03
  6.0040E+00  5.7416E-01  9.1275E-03
  6.3200E+00  5.6198E-01  9.0762E-03
  6.6360E+00  5.5057E-01  9.0309E-03
  6.9520E+00  5.3988E-01  9.0011E-03
  7.2680E+00  5.2988E-01  8.9995E-03
  7.5840E+00  5.2052E-01  9.0254E-03
  7.9000E+00  5.1174E-01  9.0785E-03
  8.2160E+00  5.0351E-01  9.1687E-03
  8.5320E+00  4.9578E-01  9.2884E-03
  8.8480E+00  4.8849E-01  9.4249E-03
  9.1640E+00  4.8160E-01  9.5799E-03
  9.4800E+00  4.7506E-01  9.7539E-03
  9.7960E+00  4.6883E-01  9.9410E-03
  1.0112E+01  4.6288E-01  1.0137E-02
  1.0428E+01  4.5719E-01  1.0338E-02
  1.0744E+01  4.5173E-01  1.0535E-02
  1.1060E+01  4.4646E-01  1.0723E-02
  1.1376E+01  4.4138E-01  1.0895E-02
  1.1692E+01  4.3649E-01  1.1047E-02
  1.2008E+01  4.3177E-01  1.1175E-02
  1.2324E+01  4.2720E-01  1.1276E-02
  1.2640E+01  4.2274E-01  1.1342E-02
  1.2956E+01  4.1837E-01  1.1372E-02
  1.3272E+01  4.1413E-01  1.1375E-02
  1.3588E+01  4.1006E-01  1.1358E-02
  1.3904E+01  4.0617E-01  1.1325E-02
  1.4220E+01  4.0241E-01  1.1267E-02
  1.4536E+01  3.9873E-01  1.1180E-02
  1.4852E+01  3.9510E-01  1.1065E-02
  1.5168E+01  3.9153E-01  1.0926E-02
  1.5484E+01  3.8803E-01  1.0770E-02
  1.5800E+01  3.8463E-01  1.0605E-02
  1.6116E+01  3.8133E-01  1.0440E-02
  1.6432E+01  3.7812E-01  1.0278E-02
  1.6748E+01  3.7499E-01  1.0116E-02
  1.7064E+01  3.7189E-01  9.9421E-03
  1.7380E+01  3.6882E-01  9.7508E-03
  1.7696E+01  3.6577E-01  9.5469E-03
  1.8012E+01  3.6276E-01  9.3362E-03
  1.8328E+01  3.5980E-01  9.1198E-03
  1.8644E+01  3.5692E-01  8.8966E-03
  1.8960E+01  3.5412E-01  8.6700E-03
  1.9276E+01  3.5145E-01  8.4539E-03
  1.9592E+01  3.4890E-01  8.2674E-03
  1.9908E+01  3.4649E-01  8.1221E-03
  2.0224E+01  3.4419E-01  8.0123E-03
  2.0540E+01  3.4195E-01  7.9168E-03
  2.0856E+01  3.3977E-01  7.8106E-03
  2.1172E+01  3.3768E-01  7.6809E-03
  2.1488E+01  3.3572E-01  7.5337E-03
  2.1804E+01  3.3400E-01  7.3902E-03
  2.2120E+01  3.3254E-01  7.2735E-03
  2.2436E+01  3.3134E-01  7.1967E-03
  2.2752E+01  3.3032E-01  7.1548E-03
  2.3068E+01  3.2938E-01  7.1270E-03
  2.3384E+01  3.2843E-01  7.0903E-03
  2.3700E+01  3.2746E-01  7.0347E-03
  2.4016E+01  3.2652E-01  6.9687E-03
  2.4332E+01  3.2573E-01  6.9158E-03
  2.4648E+01  3.2519E-01  6.9086E-03
  2.4964E+01  3.2498E-01  6.9775E-03
  2.5280E+01  3.2507E-01  7.1324E-03
  2.5596E+01  3.2532E-01  7.3532E-03
  2.5912E+01  3.2554E-01  7.5978E-03
  2.6228E+01  3.2556E-01  7.8231E-03
  2.6544E+01  3.2526E-01  7.9983E-03
  2.6860E+01  3.2461E-01  8.1091E-03
  2.7176E+01  3.2368E-01  8.1637E-03
  2.7492E+01  3.2264E-01  8.1987E-03
  2.7808E+01  3.2172E-01  8.2722E-03
  2.8124E+01  3.2113E-01  8.4371E-03
  2.8440E+01  3.2099E-01  8.7149E-03
  2.8756E+01  3.2129E-01  9.0884E-03
  2.9072E+01  3.2194E-01  9.5165E-03
  2.9388E+01  3.2282E-01  9.9555E-03
  2.9704E+01  3.2379E-01  1.0369E-02
  3.0020E+01  3.2471E-01  1.0733E-02
  3.0336E+01  3.2546E-01  1.1036E-02
  3.0652E+01  3.2599E-01  1.1282E-02
  3.0968E+01  3.2634E-01  1.1497E-02
  3.1284E+01  3.2659E-01  1.1713E-02
  3.1600E+01  3.2686E-01  1.1957E-02
  3.1916E+01  3.2724E-01  1.2240E-02
  3.2232E+01  3.2776E-01  1.2559E-02
  3.2548E+01  3.2846E-01  1.2901E-02
  3.2864E+01  3.2933E-01  1.3255E-02
  3.3180E+01  3.3037E-01  1.3614E-02
  3.3496E+01  3.3156E-01  1.3971E-02
  3.3812E+01  3.3283E-01  1.4311E-02
  3.4128E+01  3.3409E-01  1.4617E-02
  3.4444E+01  3.3523E-01  1.4875E-02
  3.4760E+01  3.3622E-01  1.5084E-02
  3.5076E+01  3.3708E-01  1.5258E-02
  3.5392E+01  3.3790E-01  1.5425E-02
  3.5708E+01  3.3883E-01  1.5619E-02
  3.6024E+01  3.3996E-01  1.5865E-02
  3.6340E+01  3.4136E-01  1.6178E-02
  3.6656E+01  3.4302E-01  1.6556E-02
  3.6972E+01  3.4490E-01  1.6989E-02
  3.7288E+01  3.4692E-01  1.7458E-02
  3.7604E+01  3.4900E-01  1.7944E-02
  3.7920E+01  3.5110E-01  1.8430E-02
  3.8236E+01  3.5316E-01  1.8905E-02
