# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:54 2018
# diag: GAMDIAG, run(s): 0125, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.029979844,14.064459
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033646439,14.063642
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9197E-01  8.8305E-04
  6.1200E-01  9.7022E-01  1.7229E-03
  9.1800E-01  9.3936E-01  2.5306E-03
  1.2240E+00  9.0378E-01  3.3173E-03
  1.5300E+00  8.6669E-01  4.0978E-03
  1.8360E+00  8.3014E-01  4.8865E-03
  2.1420E+00  7.9534E-01  5.6800E-03
  2.4480E+00  7.6289E-01  6.4564E-03
  2.7540E+00  7.3302E-01  7.1842E-03
  3.0600E+00  7.0574E-01  7.8337E-03
  3.3660E+00  6.8089E-01  8.3835E-03
  3.6720E+00  6.5825E-01  8.8231E-03
  3.9780E+00  6.3756E-01  9.1511E-03
  4.2840E+00  6.1854E-01  9.3735E-03
  4.5900E+00  6.0095E-01  9.5008E-03
  4.8960E+00  5.8458E-01  9.5467E-03
  5.2020E+00  5.6925E-01  9.5259E-03
  5.5080E+00  5.5482E-01  9.4545E-03
  5.8140E+00  5.4123E-01  9.3480E-03
  6.1200E+00  5.2840E-01  9.2227E-03
  6.4260E+00  5.1631E-01  9.0953E-03
  6.7320E+00  5.0493E-01  8.9751E-03
  7.0380E+00  4.9426E-01  8.8771E-03
  7.3440E+00  4.8426E-01  8.8132E-03
  7.6500E+00  4.7490E-01  8.7767E-03
  7.9560E+00  4.6614E-01  8.7760E-03
  8.2620E+00  4.5796E-01  8.8237E-03
  8.5680E+00  4.5031E-01  8.9042E-03
  8.8740E+00  4.4313E-01  9.0042E-03
  9.1800E+00  4.3639E-01  9.1313E-03
  9.4860E+00  4.3004E-01  9.2894E-03
  9.7920E+00  4.2405E-01  9.4698E-03
  1.0098E+01  4.1838E-01  9.6663E-03
  1.0404E+01  4.1299E-01  9.8785E-03
  1.0710E+01  4.0785E-01  1.0101E-02
  1.1016E+01  4.0296E-01  1.0322E-02
  1.1322E+01  3.9828E-01  1.0533E-02
  1.1628E+01  3.9383E-01  1.0734E-02
  1.1934E+01  3.8957E-01  1.0927E-02
  1.2240E+01  3.8545E-01  1.1101E-02
  1.2546E+01  3.8142E-01  1.1240E-02
  1.2852E+01  3.7749E-01  1.1335E-02
  1.3158E+01  3.7369E-01  1.1396E-02
  1.3464E+01  3.7009E-01  1.1439E-02
  1.3770E+01  3.6671E-01  1.1474E-02
  1.4076E+01  3.6349E-01  1.1488E-02
  1.4382E+01  3.6034E-01  1.1465E-02
  1.4688E+01  3.5719E-01  1.1398E-02
  1.4994E+01  3.5400E-01  1.1292E-02
  1.5300E+01  3.5080E-01  1.1151E-02
  1.5606E+01  3.4765E-01  1.0987E-02
  1.5912E+01  3.4462E-01  1.0812E-02
  1.6218E+01  3.4173E-01  1.0641E-02
  1.6524E+01  3.3898E-01  1.0480E-02
  1.6830E+01  3.3632E-01  1.0319E-02
  1.7136E+01  3.3368E-01  1.0135E-02
  1.7442E+01  3.3102E-01  9.9146E-03
  1.7748E+01  3.2833E-01  9.6644E-03
  1.8054E+01  3.2564E-01  9.3981E-03
  1.8360E+01  3.2296E-01  9.1248E-03
  1.8666E+01  3.2032E-01  8.8466E-03
  1.8972E+01  3.1773E-01  8.5655E-03
  1.9278E+01  3.1522E-01  8.2929E-03
  1.9584E+01  3.1278E-01  8.0501E-03
  1.9890E+01  3.1042E-01  7.8556E-03
  2.0196E+01  3.0812E-01  7.7085E-03
  2.0502E+01  3.0584E-01  7.5840E-03
  2.0808E+01  3.0357E-01  7.4455E-03
  2.1114E+01  3.0130E-01  7.2666E-03
  2.1420E+01  2.9912E-01  7.0477E-03
  2.1726E+01  2.9714E-01  6.8149E-03
  2.2032E+01  2.9544E-01  6.6038E-03
  2.2338E+01  2.9404E-01  6.4398E-03
  2.2644E+01  2.9288E-01  6.3248E-03
  2.2950E+01  2.9184E-01  6.2379E-03
  2.3256E+01  2.9080E-01  6.1465E-03
  2.3562E+01  2.8968E-01  6.0252E-03
  2.3868E+01  2.8850E-01  5.8695E-03
  2.4174E+01  2.8734E-01  5.6981E-03
  2.4480E+01  2.8632E-01  5.5460E-03
  2.4786E+01  2.8558E-01  5.4540E-03
  2.5092E+01  2.8516E-01  5.4535E-03
  2.5398E+01  2.8501E-01  5.5482E-03
  2.5704E+01  2.8498E-01  5.7073E-03
  2.6010E+01  2.8486E-01  5.8807E-03
  2.6316E+01  2.8448E-01  6.0225E-03
  2.6622E+01  2.8374E-01  6.1047E-03
  2.6928E+01  2.8263E-01  6.1183E-03
  2.7234E+01  2.8121E-01  6.0755E-03
  2.7540E+01  2.7966E-01  6.0158E-03
  2.7846E+01  2.7822E-01  6.0002E-03
  2.8152E+01  2.7708E-01  6.0851E-03
  2.8458E+01  2.7638E-01  6.2929E-03
  2.8764E+01  2.7611E-01  6.6027E-03
  2.9070E+01  2.7618E-01  6.9655E-03
  2.9376E+01  2.7649E-01  7.3305E-03
  2.9682E+01  2.7691E-01  7.6613E-03
  2.9988E+01  2.7735E-01  7.9387E-03
  3.0294E+01  2.7769E-01  8.1568E-03
  3.0600E+01  2.7789E-01  8.3243E-03
  3.0906E+01  2.7794E-01  8.4659E-03
  3.1212E+01  2.7793E-01  8.6171E-03
  3.1518E+01  2.7795E-01  8.8108E-03
  3.1824E+01  2.7809E-01  9.0629E-03
  3.2130E+01  2.7838E-01  9.3659E-03
  3.2436E+01  2.7883E-01  9.6966E-03
  3.2742E+01  2.7941E-01  1.0031E-02
  3.3048E+01  2.8012E-01  1.0356E-02
  3.3354E+01  2.8096E-01  1.0665E-02
  3.3660E+01  2.8190E-01  1.0952E-02
  3.3966E+01  2.8288E-01  1.1209E-02
  3.4272E+01  2.8381E-01  1.1423E-02
  3.4578E+01  2.8463E-01  1.1589E-02
  3.4884E+01  2.8533E-01  1.1715E-02
  3.5190E+01  2.8599E-01  1.1830E-02
  3.5496E+01  2.8672E-01  1.1972E-02
  3.5802E+01  2.8767E-01  1.2178E-02
  3.6108E+01  2.8893E-01  1.2470E-02
  3.6414E+01  2.9052E-01  1.2852E-02
  3.6720E+01  2.9240E-01  1.3309E-02
  3.7026E+01  2.9448E-01  1.3818E-02
  3.7332E+01  2.9665E-01  1.4355E-02
  3.7638E+01  2.9883E-01  1.4894E-02
  3.7944E+01  3.0096E-01  1.5419E-02
  3.8250E+01  3.0300E-01  1.5922E-02
  3.8556E+01  3.0493E-01  1.6401E-02
  3.8862E+01  3.0670E-01  1.6851E-02
  3.9168E+01  3.0825E-01  1.7258E-02
  3.9474E+01  3.0948E-01  1.7599E-02
  3.9780E+01  3.1030E-01  1.7844E-02
  4.0086E+01  3.1068E-01  1.7973E-02
  4.0392E+01  3.1063E-01  1.7986E-02
  4.0698E+01  3.1023E-01  1.7903E-02
  4.1004E+01  3.0959E-01  1.7763E-02
  4.1310E+01  3.0886E-01  1.7608E-02
  4.1616E+01  3.0818E-01  1.7481E-02
  4.1922E+01  3.0770E-01  1.7414E-02
  4.2228E+01  3.0754E-01  1.7434E-02
  4.2534E+01  3.0774E-01  1.7556E-02
  4.2840E+01  3.0835E-01  1.7780E-02
  4.3146E+01  3.0931E-01  1.8093E-02
  4.3452E+01  3.1057E-01  1.8473E-02
  4.3758E+01  3.1205E-01  1.8895E-02
  4.4064E+01  3.1367E-01  1.9335E-02
  4.4370E+01  3.1534E-01  1.9768E-02
  4.4676E+01  3.1700E-01  2.0174E-02
  4.4982E+01  3.1859E-01  2.0538E-02
  4.5288E+01  3.2006E-01  2.0854E-02
  4.5594E+01  3.2137E-01  2.1121E-02
  4.5900E+01  3.2251E-01  2.1341E-02
  4.6206E+01  3.2346E-01  2.1516E-02
  4.6512E+01  3.2421E-01  2.1648E-02
  4.6818E+01  3.2474E-01  2.1741E-02
  4.7124E+01  3.2506E-01  2.1803E-02
  4.7430E+01  3.2518E-01  2.1839E-02
  4.7736E+01  3.2511E-01  2.1848E-02
  4.8042E+01  3.2488E-01  2.1833E-02
  4.8348E+01  3.2451E-01  2.1799E-02
  4.8654E+01  3.2404E-01  2.1755E-02
  4.8960E+01  3.2350E-01  2.1704E-02
  4.9266E+01  3.2291E-01  2.1643E-02
  4.9572E+01  3.2229E-01  2.1560E-02
  4.9878E+01  3.2167E-01  2.1448E-02
  5.0184E+01  3.2110E-01  2.1309E-02
  5.0490E+01  3.2061E-01  2.1163E-02
  5.0796E+01  3.2028E-01  2.1037E-02
  5.1102E+01  3.2013E-01  2.0959E-02
  5.1408E+01  3.2018E-01  2.0942E-02
  5.1714E+01  3.2042E-01  2.0991E-02
  5.2020E+01  3.2083E-01  2.1097E-02
  5.2326E+01  3.2136E-01  2.1246E-02
  5.2632E+01  3.2197E-01  2.1421E-02
  5.2938E+01  3.2262E-01  2.1598E-02
  5.3244E+01  3.2327E-01  2.1754E-02
  5.3550E+01  3.2389E-01  2.1874E-02
  5.3856E+01  3.2447E-01  2.1956E-02
  5.4162E+01  3.2503E-01  2.2012E-02
  5.4468E+01  3.2560E-01  2.2062E-02
  5.4774E+01  3.2619E-01  2.2128E-02
  5.5080E+01  3.2682E-01  2.2224E-02
  5.5386E+01  3.2751E-01  2.2354E-02
  5.5692E+01  3.2824E-01  2.2512E-02
  5.5998E+01  3.2901E-01  2.2686E-02
  5.6304E+01  3.2978E-01  2.2869E-02
  5.6610E+01  3.3054E-01  2.3058E-02
  5.6916E+01  3.3126E-01  2.3254E-02
  5.7222E+01  3.3190E-01  2.3455E-02
  5.7528E+01  3.3244E-01  2.3653E-02
  5.7834E+01  3.3283E-01  2.3839E-02
  5.8140E+01  3.3305E-01  2.4001E-02
  5.8446E+01  3.3309E-01  2.4135E-02
  5.8752E+01  3.3296E-01  2.4238E-02
  5.9058E+01  3.3266E-01  2.4312E-02
  5.9364E+01  3.3222E-01  2.4357E-02
  5.9670E+01  3.3165E-01  2.4375E-02
  5.9976E+01  3.3098E-01  2.4369E-02
  6.0282E+01  3.3022E-01  2.4338E-02
  6.0588E+01  3.2940E-01  2.4286E-02
  6.0894E+01  3.2856E-01  2.4216E-02
  6.1200E+01  3.2771E-01  2.4138E-02
  6.1506E+01  3.2689E-01  2.4064E-02
  6.1812E+01  3.2613E-01  2.4003E-02
  6.2118E+01  3.2544E-01  2.3960E-02
  6.2424E+01  3.2482E-01  2.3936E-02
  6.2730E+01  3.2427E-01  2.3924E-02
  6.3036E+01  3.2378E-01  2.3916E-02
  6.3342E+01  3.2334E-01  2.3905E-02
  6.3648E+01  3.2295E-01  2.3889E-02
  6.3954E+01  3.2262E-01  2.3873E-02
