# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:01 2018
# diag: GAMDIAG, run(s): 0135, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000006,-0.020550146,14.612734
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032441847,14.612866
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9165E-01  8.9826E-04
  6.1200E-01  9.6909E-01  1.7502E-03
  9.1800E-01  9.3722E-01  2.5677E-03
  1.2240E+00  9.0065E-01  3.3630E-03
  1.5300E+00  8.6269E-01  4.1519E-03
  1.8360E+00  8.2544E-01  4.9498E-03
  2.1420E+00  7.9009E-01  5.7533E-03
  2.4480E+00  7.5721E-01  6.5393E-03
  2.7540E+00  7.2701E-01  7.2753E-03
  3.0600E+00  6.9948E-01  7.9304E-03
  3.3660E+00  6.7445E-01  8.4828E-03
  3.6720E+00  6.5167E-01  8.9215E-03
  3.9780E+00  6.3087E-01  9.2458E-03
  4.2840E+00  6.1176E-01  9.4619E-03
  4.5900E+00  5.9411E-01  9.5809E-03
  4.8960E+00  5.7767E-01  9.6167E-03
  5.2020E+00  5.6227E-01  9.5844E-03
  5.5080E+00  5.4778E-01  9.5003E-03
  5.8140E+00  5.3412E-01  9.3801E-03
  6.1200E+00  5.2122E-01  9.2403E-03
  6.4260E+00  5.0905E-01  9.0982E-03
  6.7320E+00  4.9759E-01  8.9627E-03
  7.0380E+00  4.8683E-01  8.8502E-03
  7.3440E+00  4.7676E-01  8.7726E-03
  7.6500E+00  4.6732E-01  8.7229E-03
  7.9560E+00  4.5850E-01  8.7108E-03
  8.2620E+00  4.5028E-01  8.7495E-03
  8.5680E+00  4.4259E-01  8.8226E-03
  8.8740E+00  4.3538E-01  8.9159E-03
  9.1800E+00  4.2861E-01  9.0382E-03
  9.4860E+00  4.2226E-01  9.1943E-03
  9.7920E+00  4.1628E-01  9.3748E-03
  1.0098E+01  4.1061E-01  9.5727E-03
  1.0404E+01  4.0524E-01  9.7887E-03
  1.0710E+01  4.0013E-01  1.0018E-02
  1.1016E+01  3.9526E-01  1.0246E-02
  1.1322E+01  3.9063E-01  1.0466E-02
  1.1628E+01  3.8622E-01  1.0678E-02
  1.1934E+01  3.8201E-01  1.0885E-02
  1.2240E+01  3.7793E-01  1.1075E-02
  1.2546E+01  3.7396E-01  1.1230E-02
  1.2852E+01  3.7007E-01  1.1340E-02
  1.3158E+01  3.6634E-01  1.1415E-02
  1.3464E+01  3.6282E-01  1.1474E-02
  1.3770E+01  3.5952E-01  1.1527E-02
  1.4076E+01  3.5639E-01  1.1559E-02
  1.4382E+01  3.5333E-01  1.1551E-02
  1.4688E+01  3.5025E-01  1.1496E-02
  1.4994E+01  3.4712E-01  1.1398E-02
  1.5300E+01  3.4396E-01  1.1263E-02
  1.5606E+01  3.4085E-01  1.1101E-02
  1.5912E+01  3.3786E-01  1.0927E-02
  1.6218E+01  3.3503E-01  1.0756E-02
  1.6524E+01  3.3235E-01  1.0598E-02
  1.6830E+01  3.2976E-01  1.0439E-02
  1.7136E+01  3.2719E-01  1.0255E-02
  1.7442E+01  3.2460E-01  1.0031E-02
