# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:23 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,-0.013672429,9.5676054
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.048673036,9.5741006
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9410E-01  7.8064E-04
  6.4400E-01  9.7785E-01  1.5397E-03
  9.6600E-01  9.5415E-01  2.2831E-03
  1.2880E+00  9.2593E-01  3.0151E-03
  1.6100E+00  8.9562E-01  3.7439E-03
  1.9320E+00  8.6499E-01  4.4762E-03
  2.2540E+00  8.3518E-01  5.2046E-03
  2.5760E+00  8.0688E-01  5.9098E-03
  2.8980E+00  7.8046E-01  6.5678E-03
  3.2200E+00  7.5603E-01  7.1570E-03
  3.5420E+00  7.3357E-01  7.6625E-03
  3.8640E+00  7.1294E-01  8.0776E-03
  4.1860E+00  6.9396E-01  8.4024E-03
  4.5080E+00  6.7644E-01  8.6432E-03
  4.8300E+00  6.6021E-01  8.8104E-03
  5.1520E+00  6.4512E-01  8.9173E-03
  5.4740E+00  6.3106E-01  8.9790E-03
  5.7960E+00  6.1792E-01  9.0107E-03
  6.1180E+00  6.0563E-01  9.0274E-03
  6.4400E+00  5.9414E-01  9.0435E-03
  6.7620E+00  5.8338E-01  9.0688E-03
  7.0840E+00  5.7330E-01  9.1124E-03
  7.4060E+00  5.6386E-01  9.1817E-03
  7.7280E+00  5.5498E-01  9.2740E-03
  8.0500E+00  5.4662E-01  9.3924E-03
  8.3720E+00  5.3871E-01  9.5392E-03
  8.6940E+00  5.3121E-01  9.7037E-03
  9.0160E+00  5.2407E-01  9.8808E-03
  9.3380E+00  5.1725E-01  1.0070E-02
  9.6600E+00  5.1070E-01  1.0267E-02
  9.9820E+00  5.0439E-01  1.0468E-02
  1.0304E+01  4.9831E-01  1.0669E-02
  1.0626E+01  4.9245E-01  1.0861E-02
  1.0948E+01  4.8676E-01  1.1039E-02
  1.1270E+01  4.8123E-01  1.1199E-02
  1.1592E+01  4.7588E-01  1.1338E-02
  1.1914E+01  4.7069E-01  1.1449E-02
  1.2236E+01  4.6567E-01  1.1531E-02
  1.2558E+01  4.6079E-01  1.1582E-02
  1.2880E+01  4.5601E-01  1.1605E-02
  1.3202E+01  4.5136E-01  1.1602E-02
  1.3524E+01  4.4686E-01  1.1579E-02
  1.3846E+01  4.4252E-01  1.1536E-02
  1.4168E+01  4.3832E-01  1.1472E-02
  1.4490E+01  4.3424E-01  1.1384E-02
  1.4812E+01  4.3027E-01  1.1275E-02
  1.5134E+01  4.2641E-01  1.1148E-02
  1.5456E+01  4.2266E-01  1.1009E-02
  1.5778E+01  4.1902E-01  1.0864E-02
  1.6100E+01  4.1546E-01  1.0716E-02
  1.6422E+01  4.1197E-01  1.0566E-02
  1.6744E+01  4.0854E-01  1.0414E-02
  1.7066E+01  4.0516E-01  1.0253E-02
  1.7388E+01  4.0183E-01  1.0087E-02
  1.7710E+01  3.9858E-01  9.9194E-03
  1.8032E+01  3.9542E-01  9.7537E-03
  1.8354E+01  3.9237E-01  9.5873E-03
  1.8676E+01  3.8944E-01  9.4175E-03
  1.8998E+01  3.8667E-01  9.2473E-03
  1.9320E+01  3.8406E-01  9.0887E-03
  1.9642E+01  3.8164E-01  8.9561E-03
  1.9964E+01  3.7938E-01  8.8556E-03
  2.0286E+01  3.7726E-01  8.7803E-03
  2.0608E+01  3.7523E-01  8.7150E-03
  2.0930E+01  3.7329E-01  8.6452E-03
  2.1252E+01  3.7147E-01  8.5663E-03
  2.1574E+01  3.6981E-01  8.4865E-03
  2.1896E+01  3.6836E-01  8.4218E-03
  2.2218E+01  3.6715E-01  8.3875E-03
  2.2540E+01  3.6615E-01  8.3896E-03
  2.2862E+01  3.6528E-01  8.4209E-03
  2.3184E+01  3.6448E-01  8.4643E-03
  2.3506E+01  3.6370E-01  8.5057E-03
  2.3828E+01  3.6297E-01  8.5436E-03
  2.4150E+01  3.6235E-01  8.5891E-03
  2.4472E+01  3.6196E-01  8.6631E-03
  2.4794E+01  3.6186E-01  8.7905E-03
  2.5116E+01  3.6206E-01  8.9875E-03
  2.5438E+01  3.6249E-01  9.2475E-03
  2.5760E+01  3.6298E-01  9.5414E-03
  2.6082E+01  3.6337E-01  9.8319E-03
  2.6404E+01  3.6351E-01  1.0088E-02
  2.6726E+01  3.6336E-01  1.0290E-02
  2.7048E+01  3.6293E-01  1.0437E-02
  2.7370E+01  3.6236E-01  1.0553E-02
  2.7692E+01  3.6185E-01  1.0683E-02
  2.8014E+01  3.6161E-01  1.0875E-02
  2.8336E+01  3.6177E-01  1.1156E-02
  2.8658E+01  3.6235E-01  1.1524E-02
  2.8980E+01  3.6330E-01  1.1953E-02
  2.9302E+01  3.6451E-01  1.2408E-02
  2.9624E+01  3.6582E-01  1.2856E-02
  2.9946E+01  3.6710E-01  1.3268E-02
  3.0268E+01  3.6822E-01  1.3628E-02
  3.0590E+01  3.6913E-01  1.3932E-02
  3.0912E+01  3.6981E-01  1.4196E-02
  3.1234E+01  3.7036E-01  1.4444E-02
