# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:29:39 2018
# diag: GAMDIAG, run(s): 0202, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0056772,0.011588376,18.610754
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025793006,18.610803
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9027E-01  9.5522E-04
  5.8400E-01  9.6426E-01  1.8463E-03
  8.7600E-01  9.2815E-01  2.6882E-03
  1.1680E+00  8.8746E-01  3.4991E-03
  1.4600E+00  8.4594E-01  4.2984E-03
  1.7520E+00  8.0578E-01  5.1080E-03
  2.0440E+00  7.6810E-01  5.9318E-03
  2.3360E+00  7.3339E-01  6.7496E-03
  2.6280E+00  7.0173E-01  7.5269E-03
  2.9200E+00  6.7303E-01  8.2280E-03
  3.2120E+00  6.4706E-01  8.8257E-03
  3.5040E+00  6.2352E-01  9.3042E-03
  3.7960E+00  6.0213E-01  9.6597E-03
  4.0880E+00  5.8257E-01  9.8966E-03
  4.3800E+00  5.6457E-01  1.0025E-02
  4.6720E+00  5.4789E-01  1.0059E-02
  4.9640E+00  5.3230E-01  1.0011E-02
  5.2560E+00  5.1763E-01  9.8969E-03
  5.5480E+00  5.0376E-01  9.7320E-03
  5.8400E+00  4.9058E-01  9.5289E-03
  6.1320E+00  4.7804E-01  9.3055E-03
  6.4240E+00  4.6612E-01  9.0764E-03
  6.7160E+00  4.5481E-01  8.8480E-03
  7.0080E+00  4.4412E-01  8.6435E-03
  7.3000E+00  4.3405E-01  8.4744E-03
  7.5920E+00  4.2457E-01  8.3302E-03
  7.8840E+00  4.1568E-01  8.2261E-03
  8.1760E+00  4.0741E-01  8.1843E-03
  8.4680E+00  3.9969E-01  8.1888E-03
  8.7600E+00  3.9247E-01  8.2160E-03
  9.0520E+00  3.8572E-01  8.2735E-03
  9.3440E+00  3.7943E-01  8.3791E-03
  9.6360E+00  3.7356E-01  8.5286E-03
  9.9280E+00  3.6805E-01  8.7052E-03
  1.0220E+01  3.6284E-01  8.9071E-03
  1.0512E+01  3.5790E-01  9.1396E-03
  1.0804E+01  3.5323E-01  9.3923E-03
  1.1096E+01  3.4884E-01  9.6458E-03
  1.1388E+01  3.4470E-01  9.8988E-03
  1.1680E+01  3.4076E-01  1.0166E-02
  1.1972E+01  3.3696E-01  1.0451E-02
  1.2264E+01  3.3326E-01  1.0732E-02
  1.2556E+01  3.2966E-01  1.0981E-02
  1.2848E+01  3.2621E-01  1.1190E-02
  1.3140E+01  3.2298E-01  1.1376E-02
  1.3432E+01  3.2002E-01  1.1567E-02
  1.3724E+01  3.1731E-01  1.1769E-02
  1.4016E+01  3.1477E-01  1.1958E-02
  1.4308E+01  3.1228E-01  1.2104E-02
  1.4600E+01  3.0973E-01  1.2190E-02
  1.4892E+01  3.0706E-01  1.2216E-02
  1.5184E+01  3.0431E-01  1.2189E-02
  1.5476E+01  3.0154E-01  1.2119E-02
  1.5768E+01  2.9888E-01  1.2017E-02
  1.6060E+01  2.9645E-01  1.1897E-02
  1.6352E+01  2.9428E-01  1.1782E-02
  1.6644E+01  2.9231E-01  1.1680E-02
  1.6936E+01  2.9041E-01  1.1569E-02
  1.7228E+01  2.8846E-01  1.1414E-02
  1.7520E+01  2.8639E-01  1.1194E-02
  1.7812E+01  2.8419E-01  1.0918E-02
  1.8104E+01  2.8191E-01  1.0612E-02
  1.8396E+01  2.7963E-01  1.0305E-02
  1.8688E+01  2.7741E-01  1.0008E-02
  1.8980E+01  2.7526E-01  9.7175E-03
  1.9272E+01  2.7318E-01  9.4312E-03
  1.9564E+01  2.7114E-01  9.1598E-03
  1.9856E+01  2.6914E-01  8.9247E-03
  2.0148E+01  2.6716E-01  8.7383E-03
  2.0440E+01  2.6516E-01  8.5858E-03
  2.0732E+01  2.6310E-01  8.4271E-03
  2.1024E+01  2.6096E-01  8.2166E-03
  2.1316E+01  2.5878E-01  7.9310E-03
  2.1608E+01  2.5666E-01  7.5862E-03
  2.1900E+01  2.5475E-01  7.2306E-03
  2.2192E+01  2.5314E-01  6.9154E-03
  2.2484E+01  2.5184E-01  6.6705E-03
  2.2776E+01  2.5078E-01  6.4953E-03
  2.3068E+01  2.4984E-01  6.3623E-03
  2.3360E+01  2.4887E-01  6.2298E-03
  2.3652E+01  2.4778E-01  6.0609E-03
  2.3944E+01  2.4655E-01  5.8411E-03
  2.4236E+01  2.4524E-01  5.5847E-03
  2.4528E+01  2.4397E-01  5.3274E-03
  2.4820E+01  2.4285E-01  5.1138E-03
  2.5112E+01  2.4196E-01  4.9813E-03
  2.5404E+01  2.4131E-01  4.9446E-03
  2.5696E+01  2.4078E-01  4.9850E-03
  2.5988E+01  2.4022E-01  5.0580E-03
  2.6280E+01  2.3947E-01  5.1162E-03
  2.6572E+01  2.3841E-01  5.1278E-03
  2.6864E+01  2.3703E-01  5.0809E-03
  2.7156E+01  2.3533E-01  4.9799E-03
  2.7448E+01  2.3341E-01  4.8459E-03
  2.7740E+01  2.3143E-01  4.7177E-03
  2.8032E+01  2.2959E-01  4.6437E-03
  2.8324E+01  2.2802E-01  4.6621E-03
  2.8616E+01  2.2681E-01  4.7792E-03
  2.8908E+01  2.2592E-01  4.9646E-03
  2.9200E+01  2.2530E-01  5.1689E-03
  2.9492E+01  2.2486E-01  5.3503E-03
  2.9784E+01  2.2454E-01  5.4888E-03
  3.0076E+01  2.2428E-01  5.5832E-03
  3.0368E+01  2.2404E-01  5.6421E-03
  3.0660E+01  2.2378E-01  5.6802E-03
  3.0952E+01  2.2349E-01  5.7205E-03
  3.1244E+01  2.2321E-01  5.7932E-03
  3.1536E+01  2.2299E-01  5.9259E-03
  3.1828E+01  2.2289E-01  6.1298E-03
  3.2120E+01  2.2291E-01  6.3905E-03
  3.2412E+01  2.2303E-01  6.6727E-03
  3.2704E+01  2.2318E-01  6.9376E-03
  3.2996E+01  2.2337E-01  7.1609E-03
  3.3288E+01  2.2359E-01  7.3382E-03
  3.3580E+01  2.2387E-01  7.4772E-03
  3.3872E+01  2.2420E-01  7.5849E-03
  3.4164E+01  2.2454E-01  7.6604E-03
  3.4456E+01  2.2485E-01  7.6989E-03
  3.4748E+01  2.2509E-01  7.7030E-03
  3.5040E+01  2.2532E-01  7.6929E-03
  3.5332E+01  2.2563E-01  7.7082E-03
  3.5624E+01  2.2618E-01  7.7974E-03
  3.5916E+01  2.2709E-01  8.0004E-03
  3.6208E+01  2.2843E-01  8.3338E-03
  3.6500E+01  2.3016E-01  8.7858E-03
  3.6792E+01  2.3219E-01  9.3243E-03
  3.7084E+01  2.3439E-01  9.9093E-03
  3.7376E+01  2.3662E-01  1.0504E-02
  3.7668E+01  2.3876E-01  1.1078E-02
  3.7960E+01  2.4076E-01  1.1615E-02
  3.8252E+01  2.4259E-01  1.2108E-02
  3.8544E+01  2.4424E-01  1.2560E-02
  3.8836E+01  2.4570E-01  1.2977E-02
  3.9128E+01  2.4693E-01  1.3356E-02
  3.9420E+01  2.4790E-01  1.3685E-02
  3.9712E+01  2.4852E-01  1.3937E-02
  4.0004E+01  2.4877E-01  1.4092E-02
  4.0296E+01  2.4865E-01  1.4139E-02
  4.0588E+01  2.4820E-01  1.4083E-02
  4.0880E+01  2.4751E-01  1.3949E-02
  4.1172E+01  2.4671E-01  1.3769E-02
  4.1464E+01  2.4591E-01  1.3585E-02
  4.1756E+01  2.4527E-01  1.3437E-02
  4.2048E+01  2.4489E-01  1.3361E-02
  4.2340E+01  2.4489E-01  1.3385E-02
  4.2632E+01  2.4530E-01  1.3526E-02
  4.2924E+01  2.4611E-01  1.3785E-02
  4.3216E+01  2.4728E-01  1.4151E-02
  4.3508E+01  2.4874E-01  1.4604E-02
  4.3800E+01  2.5040E-01  1.5118E-02
  4.4092E+01  2.5218E-01  1.5667E-02
  4.4384E+01  2.5402E-01  1.6225E-02
  4.4676E+01  2.5583E-01  1.6767E-02
  4.4968E+01  2.5757E-01  1.7270E-02
  4.5260E+01  2.5919E-01  1.7716E-02
  4.5552E+01  2.6066E-01  1.8100E-02
  4.5844E+01  2.6198E-01  1.8425E-02
  4.6136E+01  2.6314E-01  1.8699E-02
  4.6428E+01  2.6415E-01  1.8932E-02
  4.6720E+01  2.6501E-01  1.9127E-02
  4.7012E+01  2.6571E-01  1.9289E-02
  4.7304E+01  2.6624E-01  1.9420E-02
  4.7596E+01  2.6659E-01  1.9518E-02
  4.7888E+01  2.6674E-01  1.9577E-02
  4.8180E+01  2.6670E-01  1.9591E-02
  4.8472E+01  2.6647E-01  1.9562E-02
  4.8764E+01  2.6609E-01  1.9499E-02
  4.9056E+01  2.6560E-01  1.9416E-02
  4.9348E+01  2.6505E-01  1.9323E-02
  4.9640E+01  2.6448E-01  1.9222E-02
  4.9932E+01  2.6394E-01  1.9113E-02
  5.0224E+01  2.6347E-01  1.8999E-02
  5.0516E+01  2.6312E-01  1.8894E-02
  5.0808E+01  2.6292E-01  1.8822E-02
  5.1100E+01  2.6290E-01  1.8805E-02
  5.1392E+01  2.6306E-01  1.8853E-02
  5.1684E+01  2.6337E-01  1.8961E-02
  5.1976E+01  2.6380E-01  1.9114E-02
  5.2268E+01  2.6431E-01  1.9294E-02
  5.2560E+01  2.6488E-01  1.9488E-02
  5.2852E+01  2.6548E-01  1.9689E-02
  5.3144E+01  2.6609E-01  1.9887E-02
  5.3436E+01  2.6670E-01  2.0070E-02
  5.3728E+01  2.6728E-01  2.0227E-02
  5.4020E+01  2.6784E-01  2.0354E-02
  5.4312E+01  2.6837E-01  2.0455E-02
  5.4604E+01  2.6890E-01  2.0543E-02
  5.4896E+01  2.6944E-01  2.0633E-02
  5.5188E+01  2.7000E-01  2.0740E-02
  5.5480E+01  2.7061E-01  2.0872E-02
  5.5772E+01  2.7128E-01  2.1033E-02
  5.6064E+01  2.7200E-01  2.1223E-02
  5.6356E+01  2.7278E-01  2.1444E-02
  5.6648E+01  2.7361E-01  2.1694E-02
  5.6940E+01  2.7444E-01  2.1968E-02
  5.7232E+01  2.7525E-01  2.2253E-02
  5.7524E+01  2.7597E-01  2.2530E-02
  5.7816E+01  2.7657E-01  2.2775E-02
  5.8108E+01  2.7698E-01  2.2967E-02
  5.8400E+01  2.7720E-01  2.3091E-02
  5.8692E+01  2.7721E-01  2.3143E-02
  5.8984E+01  2.7704E-01  2.3133E-02
  5.9276E+01  2.7670E-01  2.3073E-02
  5.9568E+01  2.7623E-01  2.2982E-02
  5.9860E+01  2.7567E-01  2.2875E-02
  6.0152E+01  2.7504E-01  2.2762E-02
  6.0444E+01  2.7437E-01  2.2649E-02
  6.0736E+01  2.7370E-01  2.2538E-02
  6.1028E+01  2.7305E-01  2.2428E-02
  6.1320E+01  2.7244E-01  2.2321E-02
  6.1612E+01  2.7188E-01  2.2221E-02
  6.1904E+01  2.7138E-01  2.2132E-02
  6.2196E+01  2.7094E-01  2.2057E-02
  6.2488E+01  2.7056E-01  2.1991E-02
  6.2780E+01  2.7021E-01  2.1930E-02
  6.3072E+01  2.6990E-01  2.1865E-02
  6.3364E+01  2.6960E-01  2.1794E-02
  6.3656E+01  2.6934E-01  2.1720E-02
  6.3948E+01  2.6911E-01  2.1652E-02
  6.4240E+01  2.6893E-01  2.1603E-02
  6.4532E+01  2.6881E-01  2.1587E-02
  6.4824E+01  2.6875E-01  2.1610E-02
  6.5116E+01  2.6873E-01  2.1672E-02
  6.5408E+01  2.6876E-01  2.1764E-02
  6.5700E+01  2.6881E-01  2.1875E-02
  6.5992E+01  2.6887E-01  2.1992E-02
  6.6284E+01  2.6894E-01  2.2103E-02
  6.6576E+01  2.6899E-01  2.2196E-02
  6.6868E+01  2.6902E-01  2.2263E-02
  6.7160E+01  2.6900E-01  2.2299E-02
  6.7452E+01  2.6895E-01  2.2305E-02
  6.7744E+01  2.6887E-01  2.2290E-02
  6.8036E+01  2.6877E-01  2.2267E-02
