# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:53 2018
# diag: GAMDIAG, run(s): 0091, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998414,0.0035000426,12.284002
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03828419,12.284208
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9275E-01  8.4713E-04
  6.2400E-01  9.7301E-01  1.6595E-03
  9.3600E-01  9.4471E-01  2.4462E-03
  1.2480E+00  9.1171E-01  3.2157E-03
  1.5600E+00  8.7694E-01  3.9804E-03
  1.8720E+00  8.4238E-01  4.7515E-03
  2.1840E+00  8.0922E-01  5.5237E-03
  2.4960E+00  7.7811E-01  6.2753E-03
  2.8080E+00  7.4933E-01  6.9774E-03
  3.1200E+00  7.2294E-01  7.6031E-03
  3.4320E+00  6.9882E-01  8.1338E-03
  3.7440E+00  6.7678E-01  8.5604E-03
  4.0560E+00  6.5658E-01  8.8826E-03
  4.3680E+00  6.3798E-01  9.1063E-03
  4.6800E+00  6.2076E-01  9.2424E-03
  4.9920E+00  6.0471E-01  9.3042E-03
  5.3040E+00  5.8970E-01  9.3069E-03
  5.6160E+00  5.7561E-01  9.2667E-03
  5.9280E+00  5.6237E-01  9.1990E-03
  6.2400E+00  5.4993E-01  9.1204E-03
  6.5520E+00  5.3824E-01  9.0450E-03
  6.8640E+00  5.2728E-01  8.9820E-03
  7.1760E+00  5.1702E-01  8.9460E-03
  7.4880E+00  5.0742E-01  8.9401E-03
  7.8000E+00  4.9843E-01  8.9607E-03
  8.1120E+00  4.9001E-01  9.0192E-03
  8.4240E+00  4.8213E-01  9.1150E-03
  8.7360E+00  4.7472E-01  9.2316E-03
  9.0480E+00  4.6773E-01  9.3670E-03
  9.3600E+00  4.6114E-01  9.5260E-03
  9.6720E+00  4.5488E-01  9.7042E-03
  9.9840E+00  4.4894E-01  9.8953E-03
  1.0296E+01  4.4327E-01  1.0096E-02
  1.0608E+01  4.3786E-01  1.0302E-02
  1.0920E+01  4.3267E-01  1.0504E-02
  1.1232E+01  4.2767E-01  1.0694E-02
  1.1544E+01  4.2287E-01  1.0869E-02
  1.1856E+01  4.1827E-01  1.1025E-02
  1.2168E+01  4.1383E-01  1.1159E-02
  1.2480E+01  4.0950E-01  1.1261E-02
  1.2792E+01  4.0526E-01  1.1325E-02
  1.3104E+01  4.0113E-01  1.1354E-02
