# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:21 2018
# diag: GAMDIAG, run(s): 0138, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999841,-0.024407615,14.780623
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032091304,14.780765
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9165E-01  8.9708E-04
  6.0800E-01  9.6911E-01  1.7475E-03
  9.1200E-01  9.3726E-01  2.5629E-03
  1.2160E+00  9.0070E-01  3.3559E-03
  1.5200E+00  8.6274E-01  4.1420E-03
  1.8240E+00  8.2547E-01  4.9370E-03
  2.1280E+00  7.9008E-01  5.7383E-03
  2.4320E+00  7.5716E-01  6.5237E-03
  2.7360E+00  7.2692E-01  7.2610E-03
  3.0400E+00  6.9934E-01  7.9193E-03
  3.3440E+00  6.7425E-01  8.4762E-03
  3.6480E+00  6.5142E-01  8.9206E-03
  3.9520E+00  6.3058E-01  9.2508E-03
  4.2560E+00  6.1144E-01  9.4727E-03
  4.5600E+00  5.9375E-01  9.5971E-03
  4.8640E+00  5.7729E-01  9.6373E-03
  5.1680E+00  5.6187E-01  9.6084E-03
  5.4720E+00  5.4737E-01  9.5262E-03
  5.7760E+00  5.3367E-01  9.4063E-03
  6.0800E+00  5.2074E-01  9.2646E-03
  6.3840E+00  5.0854E-01  9.1187E-03
  6.6880E+00  4.9703E-01  8.9779E-03
  6.9920E+00  4.8622E-01  8.8570E-03
  7.2960E+00  4.7609E-01  8.7708E-03
  7.6000E+00  4.6659E-01  8.7130E-03
  7.9040E+00  4.5771E-01  8.6896E-03
  8.2080E+00  4.4943E-01  8.7171E-03
  8.5120E+00  4.4168E-01  8.7830E-03
  8.8160E+00  4.3442E-01  8.8696E-03
  9.1200E+00  4.2762E-01  8.9829E-03
  9.4240E+00  4.2123E-01  9.1310E-03
  9.7280E+00  4.1521E-01  9.3061E-03
  1.0032E+01  4.0952E-01  9.4995E-03
  1.0336E+01  4.0412E-01  9.7111E-03
  1.0640E+01  3.9899E-01  9.9383E-03
  1.0944E+01  3.9411E-01  1.0169E-02
  1.1248E+01  3.8947E-01  1.0391E-02
  1.1552E+01  3.8505E-01  1.0607E-02
  1.1856E+01  3.8083E-01  1.0818E-02
  1.2160E+01  3.7677E-01  1.1018E-02
  1.2464E+01  3.7281E-01  1.1188E-02
  1.2768E+01  3.6893E-01  1.1313E-02
  1.3072E+01  3.6519E-01  1.1400E-02
  1.3376E+01  3.6165E-01  1.1467E-02
  1.3680E+01  3.5834E-01  1.1528E-02
  1.3984E+01  3.5522E-01  1.1574E-02
  1.4288E+01  3.5219E-01  1.1584E-02
  1.4592E+01  3.4916E-01  1.1549E-02
  1.4896E+01  3.4609E-01  1.1467E-02
  1.5200E+01  3.4297E-01  1.1346E-02
  1.5504E+01  3.3986E-01  1.1194E-02
  1.5808E+01  3.3685E-01  1.1025E-02
  1.6112E+01  3.3400E-01  1.0852E-02
  1.6416E+01  3.3131E-01  1.0691E-02
  1.6720E+01  3.2874E-01  1.0537E-02
  1.7024E+01  3.2622E-01  1.0367E-02
  1.7328E+01  3.2367E-01  1.0159E-02
  1.7632E+01  3.2109E-01  9.9117E-03
  1.7936E+01  3.1847E-01  9.6393E-03
  1.8240E+01  3.1585E-01  9.3566E-03
  1.8544E+01  3.1326E-01  9.0702E-03
  1.8848E+01  3.1072E-01  8.7809E-03
  1.9152E+01  3.0824E-01  8.4935E-03
  1.9456E+01  3.0582E-01  8.2252E-03
  1.9760E+01  3.0348E-01  7.9983E-03
  2.0064E+01  3.0120E-01  7.8236E-03
  2.0368E+01  2.9894E-01  7.6868E-03
  2.0672E+01  2.9668E-01  7.5525E-03
  2.0976E+01  2.9441E-01  7.3838E-03
  2.1280E+01  2.9216E-01  7.1656E-03
  2.1584E+01  2.9004E-01  6.9138E-03
  2.1888E+01  2.8817E-01  6.6654E-03
  2.2192E+01  2.8659E-01  6.4561E-03
  2.2496E+01  2.8531E-01  6.3018E-03
  2.2800E+01  2.8421E-01  6.1922E-03
  2.3104E+01  2.8318E-01  6.0969E-03
  2.3408E+01  2.8209E-01  5.9823E-03
  2.3712E+01  2.8091E-01  5.8297E-03
  2.4016E+01  2.7968E-01  5.6449E-03
  2.4320E+01  2.7851E-01  5.4558E-03
  2.4624E+01  2.7754E-01  5.3027E-03
  2.4928E+01  2.7686E-01  5.2258E-03
  2.5232E+01  2.7650E-01  5.2475E-03
  2.5536E+01  2.7635E-01  5.3569E-03
  2.5840E+01  2.7623E-01  5.5118E-03
  2.6144E+01  2.7594E-01  5.6601E-03
  2.6448E+01  2.7534E-01  5.7624E-03
  2.6752E+01  2.7436E-01  5.7988E-03
  2.7056E+01  2.7301E-01  5.7688E-03
  2.7360E+01  2.7142E-01  5.6944E-03
  2.7664E+01  2.6977E-01  5.6243E-03
  2.7968E+01  2.6829E-01  5.6208E-03
  2.8272E+01  2.6718E-01  5.7306E-03
  2.8576E+01  2.6651E-01  5.9598E-03
  2.8880E+01  2.6624E-01  6.2740E-03
  2.9184E+01  2.6627E-01  6.6197E-03
  2.9488E+01  2.6649E-01  6.9499E-03
  2.9792E+01  2.6681E-01  7.2361E-03
  3.0096E+01  2.6711E-01  7.4662E-03
  3.0400E+01  2.6731E-01  7.6409E-03
  3.0704E+01  2.6738E-01  7.7752E-03
  3.1008E+01  2.6734E-01  7.8986E-03
  3.1312E+01  2.6727E-01  8.0473E-03
  3.1616E+01  2.6728E-01  8.2501E-03
  3.1920E+01  2.6741E-01  8.5148E-03
  3.2224E+01  2.6770E-01  8.8254E-03
  3.2528E+01  2.6813E-01  9.1540E-03
  3.2832E+01  2.6867E-01  9.4763E-03
  3.3136E+01  2.6933E-01  9.7805E-03
  3.3440E+01  2.7011E-01  1.0063E-02
  3.3744E+01  2.7097E-01  1.0321E-02
  3.4048E+01  2.7184E-01  1.0543E-02
  3.4352E+01  2.7266E-01  1.0721E-02
  3.4656E+01  2.7337E-01  1.0853E-02
  3.4960E+01  2.7398E-01  1.0953E-02
  3.5264E+01  2.7459E-01  1.1055E-02
  3.5568E+01  2.7533E-01  1.1198E-02
  3.5872E+01  2.7634E-01  1.1420E-02
  3.6176E+01  2.7769E-01  1.1738E-02
  3.6480E+01  2.7938E-01  1.2150E-02
  3.6784E+01  2.8135E-01  1.2635E-02
  3.7088E+01  2.8350E-01  1.3167E-02
  3.7392E+01  2.8571E-01  1.3719E-02
  3.7696E+01  2.8790E-01  1.4266E-02
  3.8000E+01  2.9001E-01  1.4793E-02
  3.8304E+01  2.9202E-01  1.5293E-02
  3.8608E+01  2.9389E-01  1.5767E-02
  3.8912E+01  2.9560E-01  1.6211E-02
  3.9216E+01  2.9706E-01  1.6611E-02
  3.9520E+01  2.9820E-01  1.6941E-02
  3.9824E+01  2.9893E-01  1.7174E-02
  4.0128E+01  2.9922E-01  1.7290E-02
  4.0432E+01  2.9910E-01  1.7291E-02
  4.0736E+01  2.9865E-01  1.7199E-02
  4.1040E+01  2.9798E-01  1.7052E-02
  4.1344E+01  2.9724E-01  1.6894E-02
  4.1648E+01  2.9658E-01  1.6766E-02
  4.1952E+01  2.9614E-01  1.6703E-02
  4.2256E+01  2.9602E-01  1.6730E-02
  4.2560E+01  2.9630E-01  1.6862E-02
  4.2864E+01  2.9697E-01  1.7100E-02
  4.3168E+01  2.9800E-01  1.7431E-02
  4.3472E+01  2.9932E-01  1.7833E-02
  4.3776E+01  3.0087E-01  1.8279E-02
  4.4080E+01  3.0254E-01  1.8745E-02
  4.4384E+01  3.0427E-01  1.9206E-02
  4.4688E+01  3.0598E-01  1.9640E-02
  4.4992E+01  3.0761E-01  2.0030E-02
  4.5296E+01  3.0911E-01  2.0368E-02
  4.5600E+01  3.1045E-01  2.0654E-02
  4.5904E+01  3.1162E-01  2.0890E-02
  4.6208E+01  3.1260E-01  2.1080E-02
  4.6512E+01  3.1338E-01  2.1226E-02
  4.6816E+01  3.1395E-01  2.1333E-02
  4.7120E+01  3.1432E-01  2.1408E-02
  4.7424E+01  3.1449E-01  2.1455E-02
  4.7728E+01  3.1446E-01  2.1476E-02
  4.8032E+01  3.1427E-01  2.1471E-02
  4.8336E+01  3.1393E-01  2.1443E-02
  4.8640E+01  3.1347E-01  2.1402E-02
  4.8944E+01  3.1293E-01  2.1352E-02
  4.9248E+01  3.1234E-01  2.1292E-02
  4.9552E+01  3.1172E-01  2.1213E-02
