# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:34:00 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999954,0.064256373,8.985142
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.051794149,8.9814684
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9443E-01  7.6308E-04
  6.4800E-01  9.7907E-01  1.5077E-03
  9.7200E-01  9.5653E-01  2.2392E-03
  1.2960E+00  9.2957E-01  2.9606E-03
  1.6200E+00  9.0046E-01  3.6793E-03
  1.9440E+00  8.7089E-01  4.4009E-03
  2.2680E+00  8.4201E-01  5.1180E-03
  2.5920E+00  8.1450E-01  5.8122E-03
  2.9160E+00  7.8874E-01  6.4609E-03
  3.2400E+00  7.6488E-01  7.0435E-03
  3.5640E+00  7.4290E-01  7.5461E-03
  3.8880E+00  7.2269E-01  7.9620E-03
  4.2120E+00  7.0408E-01  8.2917E-03
  4.5360E+00  6.8690E-01  8.5410E-03
  4.8600E+00  6.7099E-01  8.7203E-03
  5.1840E+00  6.5621E-01  8.8427E-03
  5.5080E+00  6.4245E-01  8.9230E-03
  5.8320E+00  6.2960E-01  8.9761E-03
  6.1560E+00  6.1760E-01  9.0166E-03
  6.4800E+00  6.0637E-01  9.0581E-03
  6.8040E+00  5.9586E-01  9.1095E-03
  7.1280E+00  5.8601E-01  9.1796E-03
  7.4520E+00  5.7676E-01  9.2741E-03
  7.7760E+00  5.6804E-01  9.3903E-03
  8.1000E+00  5.5980E-01  9.5316E-03
  8.4240E+00  5.5198E-01  9.6976E-03
  8.7480E+00  5.4453E-01  9.8785E-03
  9.0720E+00  5.3741E-01  1.0070E-02
  9.3960E+00  5.3058E-01  1.0271E-02
  9.7200E+00  5.2399E-01  1.0476E-02
  1.0044E+01  5.1763E-01  1.0683E-02
  1.0368E+01  5.1148E-01  1.0885E-02
  1.0692E+01  5.0553E-01  1.1074E-02
  1.1016E+01  4.9974E-01  1.1246E-02
  1.1340E+01  4.9411E-01  1.1400E-02
  1.1664E+01  4.8865E-01  1.1529E-02
  1.1988E+01  4.8336E-01  1.1629E-02
  1.2312E+01  4.7823E-01  1.1700E-02
  1.2636E+01  4.7323E-01  1.1741E-02
  1.2960E+01  4.6836E-01  1.1757E-02
  1.3284E+01  4.6361E-01  1.1749E-02
  1.3608E+01  4.5902E-01  1.1721E-02
  1.3932E+01  4.5458E-01  1.1675E-02
  1.4256E+01  4.5029E-01  1.1605E-02
  1.4580E+01  4.4611E-01  1.1513E-02
  1.4904E+01  4.4206E-01  1.1402E-02
  1.5228E+01  4.3814E-01  1.1277E-02
