# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 13:48:32 2018
# diag: GAMDIAG, run(s): 0108, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999973,-0.024542017,13.15667
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03585413,13.156679
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9231E-01  8.6810E-04
  6.2000E-01  9.7144E-01  1.6971E-03
  9.3000E-01  9.4170E-01  2.4971E-03
  1.2400E+00  9.0724E-01  3.2781E-03
  1.5500E+00  8.7116E-01  4.0538E-03
  1.8600E+00  8.3548E-01  4.8369E-03
  2.1700E+00  8.0140E-01  5.6228E-03
  2.4800E+00  7.6955E-01  6.3888E-03
  2.7900E+00  7.4018E-01  7.1044E-03
  3.1000E+00  7.1330E-01  7.7413E-03
  3.4100E+00  6.8879E-01  8.2796E-03
  3.7200E+00  6.6644E-01  8.7097E-03
  4.0300E+00  6.4598E-01  9.0310E-03
  4.3400E+00  6.2716E-01  9.2499E-03
  4.6500E+00  6.0974E-01  9.3773E-03
  4.9600E+00  5.9352E-01  9.4270E-03
  5.2700E+00  5.7833E-01  9.4141E-03
  5.5800E+00  5.6405E-01  9.3550E-03
  5.8900E+00  5.5062E-01  9.2652E-03
  6.2000E+00  5.3798E-01  9.1617E-03
  6.5100E+00  5.2608E-01  9.0598E-03
  6.8200E+00  5.1491E-01  8.9684E-03
  7.1300E+00  5.0446E-01  8.9036E-03
  7.4400E+00  4.9467E-01  8.8710E-03
  7.7500E+00  4.8551E-01  8.8653E-03
  8.0600E+00  4.7694E-01  8.8988E-03
  8.3700E+00  4.6893E-01  8.9751E-03
  8.6800E+00  4.6142E-01  9.0761E-03
  8.9900E+00  4.5436E-01  9.1966E-03
  9.3000E+00  4.4771E-01  9.3441E-03
  9.6100E+00  4.4144E-01  9.5161E-03
  9.9200E+00  4.3549E-01  9.7045E-03
  1.0230E+01  4.2984E-01  9.9063E-03
  1.0540E+01  4.2446E-01  1.0118E-02
  1.0850E+01  4.1932E-01  1.0332E-02
  1.1160E+01  4.1439E-01  1.0538E-02
  1.1470E+01  4.0968E-01  1.0731E-02
  1.1780E+01  4.0517E-01  1.0910E-02
  1.2090E+01  4.0083E-01  1.1072E-02
  1.2400E+01  3.9662E-01  1.1205E-02
  1.2710E+01  3.9249E-01  1.1299E-02
  1.3020E+01  3.8847E-01  1.1353E-02
  1.3330E+01  3.8460E-01  1.1381E-02
  1.3640E+01  3.8094E-01  1.1395E-02
  1.3950E+01  3.7746E-01  1.1394E-02
  1.4260E+01  3.7410E-01  1.1363E-02
  1.4570E+01  3.7078E-01  1.1294E-02
  1.4880E+01  3.6746E-01  1.1189E-02
  1.5190E+01  3.6413E-01  1.1051E-02
  1.5500E+01  3.6085E-01  1.0890E-02
  1.5810E+01  3.5765E-01  1.0716E-02
  1.6120E+01  3.5459E-01  1.0542E-02
  1.6430E+01  3.5165E-01  1.0376E-02
  1.6740E+01  3.4881E-01  1.0214E-02
  1.7050E+01  3.4601E-01  1.0037E-02
  1.7360E+01  3.4321E-01  9.8302E-03
  1.7670E+01  3.4040E-01  9.5975E-03
  1.7980E+01  3.3759E-01  9.3495E-03
  1.8290E+01  3.3480E-01  9.0933E-03
  1.8600E+01  3.3206E-01  8.8306E-03
  1.8910E+01  3.2937E-01  8.5633E-03
  1.9220E+01  3.2676E-01  8.3021E-03
  1.9530E+01  3.2424E-01  8.0679E-03
  1.9840E+01  3.2182E-01  7.8792E-03
  2.0150E+01  3.1947E-01  7.7369E-03
  2.0460E+01  3.1717E-01  7.6199E-03
  2.0770E+01  3.1489E-01  7.4948E-03
  2.1080E+01  3.1264E-01  7.3366E-03
  2.1390E+01  3.1048E-01  7.1438E-03
  2.1700E+01  3.0852E-01  6.9386E-03
  2.2010E+01  3.0684E-01  6.7526E-03
  2.2320E+01  3.0546E-01  6.6094E-03
  2.2630E+01  3.0431E-01  6.5116E-03
  2.2940E+01  3.0328E-01  6.4399E-03
  2.3250E+01  3.0227E-01  6.3643E-03
  2.3560E+01  3.0119E-01  6.2618E-03
  2.3870E+01  3.0006E-01  6.1304E-03
  2.4180E+01  2.9898E-01  5.9890E-03
  2.4490E+01  2.9806E-01  5.8717E-03
  2.4800E+01  2.9744E-01  5.8177E-03
  2.5110E+01  2.9715E-01  5.8555E-03
  2.5420E+01  2.9712E-01  5.9844E-03
  2.5730E+01  2.9718E-01  6.1711E-03
  2.6040E+01  2.9713E-01  6.3657E-03
  2.6350E+01  2.9682E-01  6.5249E-03
  2.6660E+01  2.9614E-01  6.6228E-03
  2.6970E+01  2.9510E-01  6.6524E-03
  2.7280E+01  2.9378E-01  6.6304E-03
  2.7590E+01  2.9239E-01  6.6023E-03
  2.7900E+01  2.9116E-01  6.6315E-03
  2.8210E+01  2.9029E-01  6.7694E-03
  2.8520E+01  2.8986E-01  7.0289E-03
  2.8830E+01  2.8987E-01  7.3814E-03
  2.9140E+01  2.9020E-01  7.7767E-03
  2.9450E+01  2.9073E-01  8.1674E-03
  2.9760E+01  2.9134E-01  8.5200E-03
  3.0070E+01  2.9191E-01  8.8160E-03
  3.0380E+01  2.9234E-01  9.0508E-03
  3.0690E+01  2.9260E-01  9.2364E-03
  3.1000E+01  2.9270E-01  9.4012E-03
  3.1310E+01  2.9276E-01  9.5817E-03
  3.1620E+01  2.9287E-01  9.8066E-03
  3.1930E+01  2.9312E-01  1.0085E-02
  3.2240E+01  2.9354E-01  1.0405E-02
  3.2550E+01  2.9411E-01  1.0746E-02
  3.2860E+01  2.9484E-01  1.1090E-02
  3.3170E+01  2.9571E-01  1.1428E-02
  3.3480E+01  2.9673E-01  1.1754E-02
  3.3790E+01  2.9782E-01  1.2058E-02
  3.4100E+01  2.9891E-01  1.2325E-02
  3.4410E+01  2.9991E-01  1.2545E-02
  3.4720E+01  3.0077E-01  1.2717E-02
  3.5030E+01  3.0151E-01  1.2858E-02
  3.5340E+01  3.0225E-01  1.2998E-02
  3.5650E+01  3.0311E-01  1.3177E-02
  3.5960E+01  3.0421E-01  1.3424E-02
  3.6270E+01  3.0563E-01  1.3754E-02
  3.6580E+01  3.0734E-01  1.4161E-02
  3.6890E+01  3.0929E-01  1.4631E-02
  3.7200E+01  3.1140E-01  1.5141E-02
  3.7510E+01  3.1356E-01  1.5667E-02
  3.7820E+01  3.1571E-01  1.6190E-02
  3.8130E+01  3.1780E-01  1.6697E-02
  3.8440E+01  3.1981E-01  1.7183E-02
  3.8750E+01  3.2168E-01  1.7643E-02
  3.9060E+01  3.2336E-01  1.8066E-02
  3.9370E+01  3.2475E-01  1.8427E-02
  3.9680E+01  3.2575E-01  1.8699E-02
  3.9990E+01  3.2629E-01  1.8859E-02
  4.0300E+01  3.2639E-01  1.8899E-02
  4.0610E+01  3.2609E-01  1.8838E-02
  4.0920E+01  3.2550E-01  1.8710E-02
  4.1230E+01  3.2477E-01  1.8559E-02
  4.1540E+01  3.2405E-01  1.8426E-02
  4.1850E+01  3.2349E-01  1.8346E-02
  4.2160E+01  3.2321E-01  1.8347E-02
  4.2470E+01  3.2328E-01  1.8443E-02
  4.2780E+01  3.2374E-01  1.8639E-02
  4.3090E+01  3.2456E-01  1.8922E-02
  4.3400E+01  3.2569E-01  1.9270E-02
  4.3710E+01  3.2706E-01  1.9658E-02
  4.4020E+01  3.2858E-01  2.0062E-02
  4.4330E+01  3.3017E-01  2.0459E-02
  4.4640E+01  3.3176E-01  2.0833E-02
  4.4950E+01  3.3329E-01  2.1168E-02
  4.5260E+01  3.3471E-01  2.1459E-02
  4.5570E+01  3.3599E-01  2.1707E-02
  4.5880E+01  3.3710E-01  2.1911E-02
  4.6190E+01  3.3802E-01  2.2071E-02
  4.6500E+01  3.3873E-01  2.2187E-02
  4.6810E+01  3.3922E-01  2.2266E-02
  4.7120E+01  3.3950E-01  2.2313E-02
  4.7430E+01  3.3958E-01  2.2333E-02
  4.7740E+01  3.3948E-01  2.2328E-02
  4.8050E+01  3.3922E-01  2.2300E-02
  4.8360E+01  3.3884E-01  2.2256E-02
  4.8670E+01  3.3837E-01  2.2204E-02
  4.8980E+01  3.3783E-01  2.2147E-02
  4.9290E+01  3.3726E-01  2.2080E-02
  4.9600E+01  3.3666E-01  2.1991E-02
  4.9910E+01  3.3606E-01  2.1874E-02
  5.0220E+01  3.3551E-01  2.1735E-02
  5.0530E+01  3.3506E-01  2.1592E-02
  5.0840E+01  3.3475E-01  2.1474E-02
  5.1150E+01  3.3464E-01  2.1404E-02
  5.1460E+01  3.3473E-01  2.1398E-02
  5.1770E+01  3.3501E-01  2.1456E-02
  5.2080E+01  3.3545E-01  2.1571E-02
  5.2390E+01  3.3600E-01  2.1728E-02
  5.2700E+01  3.3663E-01  2.1907E-02
  5.3010E+01  3.3727E-01  2.2081E-02
  5.3320E+01  3.3790E-01  2.2228E-02
  5.3630E+01  3.3849E-01  2.2335E-02
  5.3940E+01  3.3905E-01  2.2405E-02
  5.4250E+01  3.3959E-01  2.2456E-02
  5.4560E+01  3.4014E-01  2.2510E-02
  5.4870E+01  3.4073E-01  2.2589E-02
  5.5180E+01  3.4137E-01  2.2704E-02
  5.5490E+01  3.4207E-01  2.2853E-02
  5.5800E+01  3.4281E-01  2.3025E-02
  5.6110E+01  3.4356E-01  2.3209E-02
  5.6420E+01  3.4431E-01  2.3398E-02
  5.6730E+01  3.4503E-01  2.3590E-02
  5.7040E+01  3.4569E-01  2.3788E-02
  5.7350E+01  3.4626E-01  2.3988E-02
  5.7660E+01  3.4670E-01  2.4183E-02
  5.7970E+01  3.4698E-01  2.4365E-02
  5.8280E+01  3.4709E-01  2.4528E-02
  5.8590E+01  3.4703E-01  2.4667E-02
  5.8900E+01  3.4681E-01  2.4782E-02
  5.9210E+01  3.4643E-01  2.4873E-02
  5.9520E+01  3.4592E-01  2.4937E-02
  5.9830E+01  3.4528E-01  2.4975E-02
  6.0140E+01  3.4454E-01  2.4983E-02
  6.0450E+01  3.4371E-01  2.4963E-02
  6.0760E+01  3.4283E-01  2.4919E-02
  6.1070E+01  3.4193E-01  2.4859E-02
  6.1380E+01  3.4103E-01  2.4794E-02
  6.1690E+01  3.4018E-01  2.4738E-02
  6.2000E+01  3.3938E-01  2.4698E-02
  6.2310E+01  3.3867E-01  2.4677E-02
  6.2620E+01  3.3802E-01  2.4671E-02
  6.2930E+01  3.3745E-01  2.4673E-02
  6.3240E+01  3.3693E-01  2.4675E-02
  6.3550E+01  3.3647E-01  2.4674E-02
  6.3860E+01  3.3608E-01  2.4670E-02
  6.4170E+01  3.3575E-01  2.4671E-02
  6.4480E+01  3.3549E-01  2.4686E-02
  6.4790E+01  3.3529E-01  2.4721E-02
  6.5100E+01  3.3515E-01  2.4781E-02
  6.5410E+01  3.3507E-01  2.4868E-02
  6.5720E+01  3.3503E-01  2.4982E-02
  6.6030E+01  3.3503E-01  2.5116E-02
  6.6340E+01  3.3506E-01  2.5261E-02
  6.6650E+01  3.3509E-01  2.5405E-02
  6.6960E+01  3.3511E-01  2.5537E-02
  6.7270E+01  3.3512E-01  2.5655E-02
  6.7580E+01  3.3512E-01  2.5762E-02
  6.7890E+01  3.3511E-01  2.5866E-02
  6.8200E+01  3.3510E-01  2.5970E-02
  6.8510E+01  3.3509E-01  2.6077E-02
  6.8820E+01  3.3508E-01  2.6187E-02
  6.9130E+01  3.3506E-01  2.6300E-02
  6.9440E+01  3.3505E-01  2.6422E-02
