# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:36:39 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.000002,0.13753273,9.1475674
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.05087277,9.1484654
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9432E-01  7.6944E-04
  6.4800E-01  9.7865E-01  1.5195E-03
  9.7200E-01  9.5572E-01  2.2556E-03
  1.2960E+00  9.2832E-01  2.9812E-03
  1.6200E+00  8.9881E-01  3.7041E-03
  1.9440E+00  8.6888E-01  4.4300E-03
  2.2680E+00  8.3969E-01  5.1514E-03
  2.5920E+00  8.1193E-01  5.8495E-03
  2.9160E+00  7.8597E-01  6.5010E-03
  3.2400E+00  7.6193E-01  7.0851E-03
  3.5640E+00  7.3980E-01  7.5877E-03
  3.8880E+00  7.1946E-01  8.0022E-03
  4.2120E+00  7.0075E-01  8.3290E-03
  4.5360E+00  6.8347E-01  8.5744E-03
  4.8600E+00  6.6747E-01  8.7487E-03
  5.1840E+00  6.5260E-01  8.8654E-03
  5.5080E+00  6.3875E-01  8.9393E-03
  5.8320E+00  6.2582E-01  8.9856E-03
  6.1560E+00  6.1374E-01  9.0191E-03
  6.4800E+00  6.0245E-01  9.0535E-03
  6.8040E+00  5.9187E-01  9.0979E-03
  7.1280E+00  5.8196E-01  9.1614E-03
  7.4520E+00  5.7266E-01  9.2498E-03
  7.7760E+00  5.6390E-01  9.3602E-03
  8.1000E+00  5.5563E-01  9.4964E-03
  8.4240E+00  5.4780E-01  9.6581E-03
  8.7480E+00  5.4034E-01  9.8352E-03
  9.0720E+00  5.3322E-01  1.0024E-02
  9.3960E+00  5.2639E-01  1.0222E-02
  9.7200E+00  5.1982E-01  1.0425E-02
  1.0044E+01  5.1347E-01  1.0631E-02
  1.0368E+01  5.0735E-01  1.0832E-02
  1.0692E+01  5.0142E-01  1.1022E-02
  1.1016E+01  4.9566E-01  1.1195E-02
  1.1340E+01  4.9006E-01  1.1349E-02
  1.1664E+01  4.8463E-01  1.1479E-02
  1.1988E+01  4.7937E-01  1.1581E-02
  1.2312E+01  4.7427E-01  1.1652E-02
  1.2636E+01  4.6931E-01  1.1694E-02
  1.2960E+01  4.6446E-01  1.1710E-02
  1.3284E+01  4.5974E-01  1.1702E-02
  1.3608E+01  4.5518E-01  1.1674E-02
  1.3932E+01  4.5077E-01  1.1626E-02
  1.4256E+01  4.4651E-01  1.1557E-02
  1.4580E+01  4.4236E-01  1.1464E-02
  1.4904E+01  4.3834E-01  1.1351E-02
  1.5228E+01  4.3443E-01  1.1224E-02
  1.5552E+01  4.3065E-01  1.1088E-02
  1.5876E+01  4.2697E-01  1.0947E-02
  1.6200E+01  4.2337E-01  1.0803E-02
  1.6524E+01  4.1984E-01  1.0657E-02
  1.6848E+01  4.1635E-01  1.0505E-02
  1.7172E+01  4.1293E-01  1.0347E-02
  1.7496E+01  4.0958E-01  1.0187E-02
  1.7820E+01  4.0632E-01  1.0030E-02
  1.8144E+01  4.0318E-01  9.8754E-03
  1.8468E+01  4.0017E-01  9.7207E-03
  1.8792E+01  3.9730E-01  9.5637E-03
  1.9116E+01  3.9461E-01  9.4101E-03
  1.9440E+01  3.9211E-01  9.2729E-03
  1.9764E+01  3.8979E-01  9.1637E-03
  2.0088E+01  3.8764E-01  9.0836E-03
  2.0412E+01  3.8561E-01  9.0232E-03
  2.0736E+01  3.8368E-01  8.9682E-03
  2.1060E+01  3.8185E-01  8.9087E-03
  2.1384E+01  3.8015E-01  8.8456E-03
  2.1708E+01  3.7864E-01  8.7899E-03
  2.2032E+01  3.7734E-01  8.7570E-03
  2.2356E+01  3.7626E-01  8.7581E-03
  2.2680E+01  3.7536E-01  8.7938E-03
  2.3004E+01  3.7457E-01  8.8525E-03
  2.3328E+01  3.7383E-01  8.9183E-03
  2.3652E+01  3.7312E-01  8.9827E-03
  2.3976E+01  3.7251E-01  9.0495E-03
  2.4300E+01  3.7206E-01  9.1335E-03
  2.4624E+01  3.7188E-01  9.2566E-03
  2.4948E+01  3.7200E-01  9.4395E-03
  2.5272E+01  3.7239E-01  9.6878E-03
  2.5596E+01  3.7294E-01  9.9833E-03
  2.5920E+01  3.7346E-01  1.0292E-02
  2.6244E+01  3.7381E-01  1.0581E-02
  2.6568E+01  3.7389E-01  1.0824E-02
  2.6892E+01  3.7368E-01  1.1013E-02
  2.7216E+01  3.7328E-01  1.1158E-02
  2.7540E+01  3.7284E-01  1.1293E-02
  2.7864E+01  3.7257E-01  1.1466E-02
  2.8188E+01  3.7264E-01  1.1714E-02
  2.8512E+01  3.7314E-01  1.2048E-02
  2.8836E+01  3.7403E-01  1.2453E-02
  2.9160E+01  3.7523E-01  1.2899E-02
  2.9484E+01  3.7659E-01  1.3353E-02
  2.9808E+01  3.7798E-01  1.3785E-02
  3.0132E+01  3.7926E-01  1.4174E-02
  3.0456E+01  3.8034E-01  1.4508E-02
  3.0780E+01  3.8118E-01  1.4795E-02
  3.1104E+01  3.8185E-01  1.5055E-02
  3.1428E+01  3.8243E-01  1.5311E-02
  3.1752E+01  3.8303E-01  1.5582E-02
  3.2076E+01  3.8370E-01  1.5874E-02
  3.2400E+01  3.8450E-01  1.6187E-02
  3.2724E+01  3.8545E-01  1.6520E-02
  3.3048E+01  3.8656E-01  1.6870E-02
  3.3372E+01  3.8783E-01  1.7232E-02
  3.3696E+01  3.8920E-01  1.7592E-02
  3.4020E+01  3.9057E-01  1.7932E-02
  3.4344E+01  3.9187E-01  1.8234E-02
  3.4668E+01  3.9301E-01  1.8488E-02
  3.4992E+01  3.9399E-01  1.8695E-02
  3.5316E+01  3.9488E-01  1.8873E-02
  3.5640E+01  3.9576E-01  1.9045E-02
  3.5964E+01  3.9676E-01  1.9239E-02
  3.6288E+01  3.9794E-01  1.9472E-02
  3.6612E+01  3.9934E-01  1.9755E-02
  3.6936E+01  4.0092E-01  2.0087E-02
  3.7260E+01  4.0267E-01  2.0459E-02
  3.7584E+01  4.0451E-01  2.0857E-02
  3.7908E+01  4.0640E-01  2.1265E-02
  3.8232E+01  4.0828E-01  2.1670E-02
  3.8556E+01  4.1010E-01  2.2057E-02
  3.8880E+01  4.1178E-01  2.2411E-02
  3.9204E+01  4.1322E-01  2.2712E-02
  3.9528E+01  4.1432E-01  2.2939E-02
  3.9852E+01  4.1501E-01  2.3077E-02
  4.0176E+01  4.1526E-01  2.3122E-02
  4.0500E+01  4.1511E-01  2.3086E-02
  4.0824E+01  4.1464E-01  2.2997E-02
  4.1148E+01  4.1397E-01  2.2889E-02
  4.1472E+01  4.1325E-01  2.2794E-02
  4.1796E+01  4.1260E-01  2.2738E-02
  4.2120E+01  4.1214E-01  2.2742E-02
  4.2444E+01  4.1196E-01  2.2814E-02
  4.2768E+01  4.1208E-01  2.2950E-02
  4.3092E+01  4.1251E-01  2.3138E-02
  4.3416E+01  4.1320E-01  2.3359E-02
  4.3740E+01  4.1411E-01  2.3593E-02
  4.4064E+01  4.1515E-01  2.3825E-02
  4.4388E+01  4.1628E-01  2.4044E-02
  4.4712E+01  4.1743E-01  2.4244E-02
  4.5036E+01  4.1856E-01  2.4426E-02
  4.5360E+01  4.1964E-01  2.4589E-02
  4.5684E+01  4.2062E-01  2.4732E-02
  4.6008E+01  4.2147E-01  2.4848E-02
  4.6332E+01  4.2213E-01  2.4931E-02
  4.6656E+01  4.2260E-01  2.4980E-02
  4.6980E+01  4.2286E-01  2.4998E-02
