# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:50 2018
# diag: GAMDIAG, run(s): 0149, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.33554344,7004.139,13.796554
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030857421,15.403378
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9141E-01  9.0783E-04
  6.0400E-01  9.6824E-01  1.7660E-03
  9.0600E-01  9.3562E-01  2.5870E-03
  1.2080E+00  8.9829E-01  3.3841E-03
  1.5100E+00  8.5965E-01  4.1736E-03
  1.8120E+00  8.2182E-01  4.9725E-03
  2.1140E+00  7.8599E-01  5.7791E-03
  2.4160E+00  7.5271E-01  6.5712E-03
  2.7180E+00  7.2219E-01  7.3160E-03
  3.0200E+00  6.9437E-01  7.9818E-03
  3.3220E+00  6.6910E-01  8.5455E-03
  3.6240E+00  6.4613E-01  8.9950E-03
  3.9260E+00  6.2516E-01  9.3285E-03
  4.2280E+00  6.0593E-01  9.5517E-03
  4.5300E+00  5.8817E-01  9.6752E-03
  4.8320E+00  5.7164E-01  9.7126E-03
  5.1340E+00  5.5617E-01  9.6786E-03
  5.4360E+00  5.4161E-01  9.5889E-03
  5.7380E+00  5.2785E-01  9.4592E-03
  6.0400E+00  5.1485E-01  9.3047E-03
  6.3420E+00  5.0255E-01  9.1437E-03
  6.6440E+00  4.9094E-01  8.9861E-03
  6.9460E+00  4.8002E-01  8.8455E-03
  7.2480E+00  4.6978E-01  8.7394E-03
  7.5500E+00  4.6018E-01  8.6629E-03
  7.8520E+00  4.5119E-01  8.6188E-03
  8.1540E+00  4.4280E-01  8.6265E-03
  8.4560E+00  4.3497E-01  8.6780E-03
  8.7580E+00  4.2764E-01  8.7523E-03
  9.0600E+00  4.2077E-01  8.8520E-03
  9.3620E+00  4.1433E-01  8.9886E-03
  9.6640E+00  4.0828E-01  9.1571E-03
  9.9660E+00  4.0257E-01  9.3461E-03
  1.0268E+01  3.9716E-01  9.5547E-03
  1.0570E+01  3.9202E-01  9.7831E-03
  1.0872E+01  3.8714E-01  1.0020E-02
  1.1174E+01  3.8251E-01  1.0252E-02
  1.1476E+01  3.7811E-01  1.0477E-02
  1.1778E+01  3.7392E-01  1.0702E-02
