# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:29:19 2018
# diag: GAMDIAG, run(s): 0200, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30160578,1.9177626,21.431612
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025959973,18.484316
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9033E-01  9.5236E-04
  5.8400E-01  9.6449E-01  1.8413E-03
  8.7600E-01  9.2857E-01  2.6816E-03
  1.1680E+00  8.8806E-01  3.4912E-03
  1.4600E+00  8.4669E-01  4.2892E-03
  1.7520E+00  8.0664E-01  5.0975E-03
  2.0440E+00  7.6905E-01  5.9197E-03
  2.3360E+00  7.3440E-01  6.7359E-03
  2.6280E+00  7.0279E-01  7.5117E-03
  2.9200E+00  6.7412E-01  8.2118E-03
  3.2120E+00  6.4816E-01  8.8089E-03
  3.5040E+00  6.2464E-01  9.2875E-03
  3.7960E+00  6.0325E-01  9.6435E-03
  4.0880E+00  5.8370E-01  9.8814E-03
  4.3800E+00  5.6571E-01  1.0011E-02
  4.6720E+00  5.4902E-01  1.0046E-02
  4.9640E+00  5.3343E-01  1.0000E-02
  5.2560E+00  5.1877E-01  9.8885E-03
  5.5480E+00  5.0489E-01  9.7258E-03
  5.8400E+00  4.9171E-01  9.5252E-03
  6.1320E+00  4.7918E-01  9.3043E-03
  6.4240E+00  4.6727E-01  9.0779E-03
  6.7160E+00  4.5596E-01  8.8525E-03
  7.0080E+00  4.4528E-01  8.6508E-03
  7.3000E+00  4.3522E-01  8.4846E-03
  7.5920E+00  4.2574E-01  8.3433E-03
  7.8840E+00  4.1687E-01  8.2418E-03
  8.1760E+00  4.0860E-01  8.2022E-03
  8.4680E+00  4.0089E-01  8.2087E-03
  8.7600E+00  3.9367E-01  8.2379E-03
  9.0520E+00  3.8693E-01  8.2970E-03
  9.3440E+00  3.8064E-01  8.4038E-03
  9.6360E+00  3.7476E-01  8.5539E-03
  9.9280E+00  3.6925E-01  8.7310E-03
  1.0220E+01  3.6404E-01  8.9329E-03
  1.0512E+01  3.5910E-01  9.1653E-03
  1.0804E+01  3.5443E-01  9.4174E-03
  1.1096E+01  3.5003E-01  9.6703E-03
  1.1388E+01  3.4588E-01  9.9224E-03
  1.1680E+01  3.4194E-01  1.0188E-02
  1.1972E+01  3.3813E-01  1.0471E-02
  1.2264E+01  3.3443E-01  1.0749E-02
  1.2556E+01  3.3083E-01  1.0996E-02
  1.2848E+01  3.2737E-01  1.1202E-02
  1.3140E+01  3.2413E-01  1.1384E-02
  1.3432E+01  3.2117E-01  1.1570E-02
  1.3724E+01  3.1845E-01  1.1768E-02
  1.4016E+01  3.1590E-01  1.1952E-02
  1.4308E+01  3.1339E-01  1.2092E-02
  1.4600E+01  3.1083E-01  1.2174E-02
  1.4892E+01  3.0816E-01  1.2196E-02
  1.5184E+01  3.0540E-01  1.2164E-02
  1.5476E+01  3.0262E-01  1.2091E-02
  1.5768E+01  2.9996E-01  1.1986E-02
  1.6060E+01  2.9752E-01  1.1864E-02
  1.6352E+01  2.9534E-01  1.1746E-02
  1.6644E+01  2.9335E-01  1.1642E-02
  1.6936E+01  2.9143E-01  1.1528E-02
  1.7228E+01  2.8947E-01  1.1371E-02
  1.7520E+01  2.8738E-01  1.1150E-02
  1.7812E+01  2.8517E-01  1.0874E-02
