# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:24:47 2018
# diag: GAMDIAG, run(s): 0163, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.32662453,3.4227557e+17,5.1341336e+17
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029385607,16.2173
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9106E-01  9.2282E-04
  6.0000E-01  9.6704E-01  1.7920E-03
  9.0000E-01  9.3335E-01  2.6208E-03
  1.2000E+00  8.9499E-01  3.4240E-03
  1.5000E+00  8.5546E-01  4.2188E-03
  1.8000E+00  8.1690E-01  5.0235E-03
  2.1000E+00  7.8049E-01  5.8375E-03
  2.4000E+00  7.4677E-01  6.6385E-03
  2.7000E+00  7.1589E-01  7.3930E-03
  3.0000E+00  6.8780E-01  8.0679E-03
  3.3000E+00  6.6232E-01  8.6391E-03
  3.6000E+00  6.3917E-01  9.0938E-03
  3.9000E+00  6.1808E-01  9.4299E-03
  4.2000E+00  5.9875E-01  9.6531E-03
  4.5000E+00  5.8091E-01  9.7741E-03
  4.8000E+00  5.6433E-01  9.8064E-03
  5.1000E+00  5.4881E-01  9.7648E-03
  5.4000E+00  5.3419E-01  9.6650E-03
  5.7000E+00  5.2037E-01  9.5224E-03
  6.0000E+00  5.0729E-01  9.3519E-03
  6.3000E+00  4.9491E-01  9.1723E-03
  6.6000E+00  4.8319E-01  8.9939E-03
  6.9000E+00  4.7215E-01  8.8294E-03
  7.2000E+00  4.6179E-01  8.6991E-03
  7.5000E+00  4.5206E-01  8.5996E-03
  7.8000E+00  4.4295E-01  8.5306E-03
  8.1000E+00  4.3445E-01  8.5140E-03
  8.4000E+00  4.2652E-01  8.5472E-03
  8.7000E+00  4.1910E-01  8.6063E-03
  9.0000E+00  4.1216E-01  8.6896E-03
  9.3000E+00  4.0566E-01  8.8115E-03
  9.6000E+00  3.9957E-01  8.9710E-03
  9.9000E+00  3.9384E-01  9.1546E-03
  1.0200E+01  3.8842E-01  9.3592E-03
  1.0500E+01  3.8327E-01  9.5874E-03
  1.0800E+01  3.7840E-01  9.8304E-03
  1.1100E+01  3.7377E-01  1.0072E-02
  1.1400E+01  3.6940E-01  1.0308E-02
  1.1700E+01  3.6524E-01  1.0547E-02
  1.2000E+01  3.6124E-01  1.0789E-02
  1.2300E+01  3.5737E-01  1.1016E-02
  1.2600E+01  3.5359E-01  1.1206E-02
  1.2900E+01  3.4993E-01  1.1351E-02
  1.3200E+01  3.4647E-01  1.1467E-02
  1.3500E+01  3.4325E-01  1.1578E-02
  1.3800E+01  3.4027E-01  1.1688E-02
  1.4100E+01  3.3743E-01  1.1774E-02
  1.4400E+01  3.3464E-01  1.1815E-02
  1.4700E+01  3.3179E-01  1.1802E-02
  1.5000E+01  3.2886E-01  1.1737E-02
  1.5300E+01  3.2587E-01  1.1629E-02
  1.5600E+01  3.2293E-01  1.1489E-02
  1.5900E+01  3.2011E-01  1.1330E-02
  1.6200E+01  3.1750E-01  1.1171E-02
  1.6500E+01  3.1507E-01  1.1026E-02
  1.6800E+01  3.1276E-01  1.0884E-02
  1.7100E+01  3.1047E-01  1.0717E-02
  1.7400E+01  3.0811E-01  1.0500E-02
  1.7700E+01  3.0568E-01  1.0236E-02
  1.8000E+01  3.0320E-01  9.9439E-03
  1.8300E+01  3.0071E-01  9.6432E-03
  1.8600E+01  2.9826E-01  9.3436E-03
  1.8900E+01  2.9586E-01  9.0447E-03
  1.9200E+01  2.9353E-01  8.7490E-03
  1.9500E+01  2.9125E-01  8.4721E-03
  1.9800E+01  2.8903E-01  8.2366E-03
  2.0100E+01  2.8686E-01  8.0539E-03
  2.0400E+01  2.8469E-01  7.9089E-03
  2.0700E+01  2.8249E-01  7.7622E-03
  2.1000E+01  2.8024E-01  7.5728E-03
  2.1300E+01  2.7798E-01  7.3230E-03
  2.1600E+01  2.7584E-01  7.0305E-03
  2.1900E+01  2.7393E-01  6.7383E-03
  2.2200E+01  2.7232E-01  6.4886E-03
  2.2500E+01  2.7101E-01  6.3013E-03
  2.2800E+01  2.6991E-01  6.1675E-03
  2.3100E+01  2.6889E-01  6.0556E-03
  2.3400E+01  2.6781E-01  5.9275E-03
  2.3700E+01  2.6662E-01  5.7583E-03
  2.4000E+01  2.6535E-01  5.5485E-03
  2.4300E+01  2.6409E-01  5.3237E-03
  2.4600E+01  2.6298E-01  5.1250E-03
  2.4900E+01  2.6213E-01  4.9952E-03
  2.5200E+01  2.6158E-01  4.9624E-03
  2.5500E+01  2.6126E-01  5.0235E-03
  2.5800E+01  2.6099E-01  5.1413E-03
  2.6100E+01  2.6059E-01  5.2633E-03
  2.6400E+01  2.5991E-01  5.3457E-03
  2.6700E+01  2.5885E-01  5.3656E-03
  2.7000E+01  2.5742E-01  5.3193E-03
  2.7300E+01  2.5571E-01  5.2225E-03
  2.7600E+01  2.5387E-01  5.1146E-03
  2.7900E+01  2.5214E-01  5.0532E-03
  2.8200E+01  2.5070E-01  5.0902E-03
  2.8500E+01  2.4967E-01  5.2453E-03
  2.8800E+01  2.4903E-01  5.4948E-03
  2.9100E+01  2.4873E-01  5.7878E-03
  2.9400E+01  2.4864E-01  6.0735E-03
  2.9700E+01  2.4868E-01  6.3197E-03
  3.0000E+01  2.4876E-01  6.5140E-03
  3.0300E+01  2.4881E-01  6.6571E-03
  3.0600E+01  2.4877E-01  6.7607E-03
  3.0900E+01  2.4863E-01  6.8491E-03
  3.1200E+01  2.4846E-01  6.9564E-03
  3.1500E+01  2.4833E-01  7.1152E-03
  3.1800E+01  2.4831E-01  7.3412E-03
  3.2100E+01  2.4845E-01  7.6251E-03
  3.2400E+01  2.4871E-01  7.9371E-03
  3.2700E+01  2.4907E-01  8.2441E-03
  3.3000E+01  2.4952E-01  8.5254E-03
  3.3300E+01  2.5005E-01  8.7758E-03
  3.3600E+01  2.5068E-01  8.9968E-03
  3.3900E+01  2.5136E-01  9.1868E-03
  3.4200E+01  2.5203E-01  9.3387E-03
  3.4500E+01  2.5263E-01  9.4464E-03
  3.4800E+01  2.5314E-01  9.5158E-03
  3.5100E+01  2.5361E-01  9.5719E-03
  3.5400E+01  2.5417E-01  9.6558E-03
  3.5700E+01  2.5496E-01  9.8116E-03
  3.6000E+01  2.5610E-01  1.0070E-02
  3.6300E+01  2.5762E-01  1.0440E-02
  3.6600E+01  2.5948E-01  1.0906E-02
  3.6900E+01  2.6159E-01  1.1438E-02
  3.7200E+01  2.6382E-01  1.2006E-02
  3.7500E+01  2.6605E-01  1.2578E-02
  3.7800E+01  2.6822E-01  1.3132E-02
  3.8100E+01  2.7025E-01  1.3655E-02
  3.8400E+01  2.7215E-01  1.4145E-02
  3.8700E+01  2.7389E-01  1.4604E-02
  3.9000E+01  2.7543E-01  1.5030E-02
  3.9300E+01  2.7671E-01  1.5410E-02
  3.9600E+01  2.7765E-01  1.5717E-02
  3.9900E+01  2.7819E-01  1.5923E-02
  4.0200E+01  2.7831E-01  1.6014E-02
  4.0500E+01  2.7805E-01  1.5992E-02
  4.0800E+01  2.7749E-01  1.5883E-02
  4.1100E+01  2.7675E-01  1.5723E-02
  4.1400E+01  2.7599E-01  1.5556E-02
  4.1700E+01  2.7534E-01  1.5423E-02
  4.2000E+01  2.7493E-01  1.5360E-02
  4.2300E+01  2.7488E-01  1.5393E-02
  4.2600E+01  2.7524E-01  1.5537E-02
  4.2900E+01  2.7600E-01  1.5793E-02
  4.3200E+01  2.7712E-01  1.6150E-02
  4.3500E+01  2.7853E-01  1.6583E-02
  4.3800E+01  2.8016E-01  1.7069E-02
  4.4100E+01  2.8191E-01  1.7579E-02
  4.4400E+01  2.8371E-01  1.8088E-02
  4.4700E+01  2.8549E-01  1.8572E-02
  4.5000E+01  2.8718E-01  1.9010E-02
  4.5300E+01  2.8874E-01  1.9390E-02
  4.5600E+01  2.9014E-01  1.9713E-02
  4.5900E+01  2.9137E-01  1.9982E-02
  4.6200E+01  2.9243E-01  2.0202E-02
  4.6500E+01  2.9329E-01  2.0378E-02
  4.6800E+01  2.9397E-01  2.0515E-02
  4.7100E+01  2.9446E-01  2.0618E-02
  4.7400E+01  2.9476E-01  2.0692E-02
  4.7700E+01  2.9487E-01  2.0736E-02
  4.8000E+01  2.9479E-01  2.0749E-02
  4.8300E+01  2.9454E-01  2.0732E-02
  4.8600E+01  2.9415E-01  2.0693E-02
  4.8900E+01  2.9366E-01  2.0640E-02
  4.9200E+01  2.9310E-01  2.0576E-02
  4.9500E+01  2.9251E-01  2.0498E-02
  4.9800E+01  2.9192E-01  2.0397E-02
  5.0100E+01  2.9136E-01  2.0271E-02
