# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:22 2018
# diag: GAMDIAG, run(s): 0086, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996651,0.034617906,12.036665
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.039042906,12.035009
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9282E-01  8.4463E-04
  6.2800E-01  9.7324E-01  1.6555E-03
  9.4200E-01  9.4517E-01  2.4414E-03
  1.2560E+00  9.1241E-01  3.2107E-03
  1.5700E+00  8.7787E-01  3.9755E-03
  1.8840E+00  8.4351E-01  4.7466E-03
  2.1980E+00  8.1054E-01  5.5178E-03
  2.5120E+00  7.7959E-01  6.2672E-03
  2.8260E+00  7.5096E-01  6.9659E-03
  3.1400E+00  7.2470E-01  7.5875E-03
  3.4540E+00  7.0070E-01  8.1136E-03
  3.7680E+00  6.7876E-01  8.5358E-03
  4.0820E+00  6.5866E-01  8.8541E-03
  4.3960E+00  6.4013E-01  9.0748E-03
  4.7100E+00  6.2298E-01  9.2090E-03
  5.0240E+00  6.0700E-01  9.2703E-03
  5.3380E+00  5.9205E-01  9.2742E-03
  5.6520E+00  5.7803E-01  9.2370E-03
  5.9660E+00  5.6486E-01  9.1742E-03
  6.2800E+00  5.5250E-01  9.1027E-03
  6.5940E+00  5.4089E-01  9.0358E-03
  6.9080E+00  5.3001E-01  8.9830E-03
  7.2220E+00  5.1984E-01  8.9584E-03
  7.5360E+00  5.1032E-01  8.9631E-03
  7.8500E+00  5.0141E-01  8.9950E-03
  8.1640E+00  4.9306E-01  9.0657E-03
  8.4780E+00  4.8523E-01  9.1706E-03
  8.7920E+00  4.7787E-01  9.2944E-03
  9.1060E+00  4.7093E-01  9.4375E-03
  9.4200E+00  4.6436E-01  9.6032E-03
  9.7340E+00  4.5813E-01  9.7857E-03
  1.0048E+01  4.5219E-01  9.9798E-03
  1.0362E+01  4.4653E-01  1.0182E-02
  1.0676E+01  4.4111E-01  1.0386E-02
  1.0990E+01  4.3591E-01  1.0584E-02
  1.1304E+01  4.3090E-01  1.0768E-02
  1.1618E+01  4.2608E-01  1.0935E-02
  1.1932E+01  4.2146E-01  1.1082E-02
  1.2246E+01  4.1698E-01  1.1204E-02
  1.2560E+01  4.1262E-01  1.1291E-02
  1.2874E+01  4.0834E-01  1.1341E-02
  1.3188E+01  4.0418E-01  1.1358E-02
  1.3502E+01  4.0020E-01  1.1355E-02
  1.3816E+01  3.9640E-01  1.1337E-02
  1.4130E+01  3.9275E-01  1.1297E-02
  1.4444E+01  3.8919E-01  1.1225E-02
  1.4758E+01  3.8567E-01  1.1122E-02
  1.5072E+01  3.8217E-01  1.0990E-02
  1.5386E+01  3.7872E-01  1.0836E-02
  1.5700E+01  3.7536E-01  1.0668E-02
  1.6014E+01  3.7211E-01  1.0498E-02
  1.6328E+01  3.6897E-01  1.0331E-02
  1.6642E+01  3.6592E-01  1.0169E-02
  1.6956E+01  3.6292E-01  9.9990E-03
  1.7270E+01  3.5994E-01  9.8081E-03
  1.7584E+01  3.5697E-01  9.5975E-03
  1.7898E+01  3.5401E-01  9.3748E-03
  1.8212E+01  3.5110E-01  9.1450E-03
  1.8526E+01  3.4823E-01  8.9081E-03
  1.8840E+01  3.4544E-01  8.6653E-03
  1.9154E+01  3.4274E-01  8.4260E-03
  1.9468E+01  3.4015E-01  8.2095E-03
  1.9782E+01  3.3768E-01  8.0335E-03
  2.0096E+01  3.3532E-01  7.9009E-03
  2.0410E+01  3.3303E-01  7.7946E-03
  2.0724E+01  3.3078E-01  7.6865E-03
  2.1038E+01  3.2858E-01  7.5542E-03
  2.1352E+01  3.2649E-01  7.3945E-03
  2.1666E+01  3.2460E-01  7.2251E-03
  2.1980E+01  3.2296E-01  7.0723E-03
  2.2294E+01  3.2161E-01  6.9572E-03
  2.2608E+01  3.2049E-01  6.8837E-03
  2.2922E+01  3.1950E-01  6.8356E-03
  2.3236E+01  3.1853E-01  6.7865E-03
  2.3550E+01  3.1751E-01  6.7169E-03
  2.3864E+01  3.1648E-01  6.6258E-03
  2.4178E+01  3.1552E-01  6.5312E-03
  2.4492E+01  3.1476E-01  6.4642E-03
  2.4806E+01  3.1429E-01  6.4609E-03
  2.5120E+01  3.1415E-01  6.5458E-03
  2.5434E+01  3.1426E-01  6.7151E-03
  2.5748E+01  3.1445E-01  6.9347E-03
  2.6062E+01  3.1451E-01  7.1576E-03
  2.6376E+01  3.1431E-01  7.3437E-03
  2.6690E+01  3.1374E-01  7.4689E-03
  2.7004E+01  3.1284E-01  7.5283E-03
  2.7318E+01  3.1170E-01  7.5424E-03
  2.7632E+01  3.1055E-01  7.5605E-03
  2.7946E+01  3.0960E-01  7.6445E-03
  2.8260E+01  3.0905E-01  7.8384E-03
  2.8574E+01  3.0896E-01  8.1467E-03
  2.8888E+01  3.0928E-01  8.5374E-03
