# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:16 2018
# diag: GAMDIAG, run(s): 0085, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.999967,0.041859292,11.987037
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.039199261,11.984907
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9285E-01  8.4305E-04
  6.2800E-01  9.7336E-01  1.6526E-03
  9.4200E-01  9.4539E-01  2.4374E-03
  1.2560E+00  9.1273E-01  3.2057E-03
  1.5700E+00  8.7828E-01  3.9695E-03
  1.8840E+00  8.4401E-01  4.7395E-03
  2.1980E+00  8.1110E-01  5.5096E-03
  2.5120E+00  7.8020E-01  6.2580E-03
  2.8260E+00  7.5162E-01  6.9558E-03
  3.1400E+00  7.2539E-01  7.5767E-03
  3.4540E+00  7.0141E-01  8.1027E-03
  3.7680E+00  6.7950E-01  8.5250E-03
  4.0820E+00  6.5941E-01  8.8437E-03
  4.3960E+00  6.4090E-01  9.0652E-03
  4.7100E+00  6.2375E-01  9.2003E-03
  5.0240E+00  6.0779E-01  9.2629E-03
  5.3380E+00  5.9285E-01  9.2681E-03
  5.6520E+00  5.7884E-01  9.2323E-03
  5.9660E+00  5.6569E-01  9.1711E-03
  6.2800E+00  5.5333E-01  9.1011E-03
  6.5940E+00  5.4174E-01  9.0358E-03
  6.9080E+00  5.3088E-01  8.9846E-03
  7.2220E+00  5.2072E-01  8.9615E-03
  7.5360E+00  5.1121E-01  8.9675E-03
  7.8500E+00  5.0230E-01  9.0006E-03
  8.1640E+00  4.9396E-01  9.0723E-03
  8.4780E+00  4.8614E-01  9.1780E-03
  8.7920E+00  4.7878E-01  9.3025E-03
  9.1060E+00  4.7183E-01  9.4462E-03
  9.4200E+00  4.6527E-01  9.6122E-03
  9.7340E+00  4.5903E-01  9.7947E-03
  1.0048E+01  4.5310E-01  9.9888E-03
  1.0362E+01  4.4743E-01  1.0191E-02
  1.0676E+01  4.4201E-01  1.0394E-02
  1.0990E+01  4.3680E-01  1.0591E-02
  1.1304E+01  4.3179E-01  1.0775E-02
  1.1618E+01  4.2697E-01  1.0941E-02
  1.1932E+01  4.2233E-01  1.1087E-02
  1.2246E+01  4.1785E-01  1.1207E-02
  1.2560E+01  4.1348E-01  1.1294E-02
  1.2874E+01  4.0919E-01  1.1342E-02
  1.3188E+01  4.0503E-01  1.1359E-02
  1.3502E+01  4.0103E-01  1.1355E-02
  1.3816E+01  3.9723E-01  1.1336E-02
  1.4130E+01  3.9357E-01  1.1295E-02
  1.4444E+01  3.9000E-01  1.1223E-02
  1.4758E+01  3.8647E-01  1.1119E-02
  1.5072E+01  3.8297E-01  1.0987E-02
  1.5386E+01  3.7952E-01  1.0833E-02
  1.5700E+01  3.7615E-01  1.0666E-02
  1.6014E+01  3.7290E-01  1.0496E-02
  1.6328E+01  3.6975E-01  1.0330E-02
  1.6642E+01  3.6669E-01  1.0168E-02
  1.6956E+01  3.6368E-01  9.9977E-03
  1.7270E+01  3.6070E-01  9.8073E-03
  1.7584E+01  3.5772E-01  9.5976E-03
  1.7898E+01  3.5476E-01  9.3761E-03
  1.8212E+01  3.5184E-01  9.1476E-03
  1.8526E+01  3.4898E-01  8.9121E-03
  1.8840E+01  3.4618E-01  8.6706E-03
  1.9154E+01  3.4348E-01  8.4327E-03
  1.9468E+01  3.4089E-01  8.2175E-03
  1.9782E+01  3.3842E-01  8.0427E-03
  2.0096E+01  3.3606E-01  7.9110E-03
  2.0410E+01  3.3377E-01  7.8053E-03
  2.0724E+01  3.3153E-01  7.6980E-03
  2.1038E+01  3.2934E-01  7.5667E-03
  2.1352E+01  3.2725E-01  7.4085E-03
  2.1666E+01  3.2536E-01  7.2408E-03
  2.1980E+01  3.2374E-01  7.0898E-03
  2.2294E+01  3.2239E-01  6.9763E-03
  2.2608E+01  3.2127E-01  6.9041E-03
  2.2922E+01  3.2028E-01  6.8572E-03
  2.3236E+01  3.1931E-01  6.8096E-03
  2.3550E+01  3.1830E-01  6.7417E-03
  2.3864E+01  3.1728E-01  6.6527E-03
  2.4178E+01  3.1632E-01  6.5605E-03
  2.4492E+01  3.1556E-01  6.4960E-03
  2.4806E+01  3.1510E-01  6.4951E-03
  2.5120E+01  3.1497E-01  6.5820E-03
  2.5434E+01  3.1509E-01  6.7530E-03
  2.5748E+01  3.1528E-01  6.9739E-03
  2.6062E+01  3.1535E-01  7.1980E-03
  2.6376E+01  3.1515E-01  7.3855E-03
  2.6690E+01  3.1460E-01  7.5123E-03
  2.7004E+01  3.1370E-01  7.5733E-03
  2.7318E+01  3.1258E-01  7.5894E-03
  2.7632E+01  3.1143E-01  7.6095E-03
  2.7946E+01  3.1049E-01  7.6953E-03
  2.8260E+01  3.0995E-01  7.8908E-03
  2.8574E+01  3.0988E-01  8.2001E-03
  2.8888E+01  3.1021E-01  8.5916E-03
  2.9202E+01  3.1085E-01  9.0183E-03
  2.9516E+01  3.1165E-01  9.4372E-03
  2.9830E+01  3.1250E-01  9.8169E-03
  3.0144E+01  3.1325E-01  1.0139E-02
  3.0458E+01  3.1382E-01  1.0399E-02
  3.0772E+01  3.1418E-01  1.0613E-02
  3.1086E+01  3.1440E-01  1.0809E-02
  3.1400E+01  3.1457E-01  1.1022E-02
  3.1714E+01  3.1481E-01  1.1275E-02
  3.2028E+01  3.1519E-01  1.1572E-02
  3.2342E+01  3.1573E-01  1.1902E-02
  3.2656E+01  3.1645E-01  1.2250E-02
  3.2970E+01  3.1733E-01  1.2604E-02
  3.3284E+01  3.1838E-01  1.2958E-02
  3.3598E+01  3.1956E-01  1.3301E-02
  3.3912E+01  3.2079E-01  1.3621E-02
  3.4226E+01  3.2197E-01  1.3901E-02
  3.4540E+01  3.2303E-01  1.4130E-02
  3.4854E+01  3.2393E-01  1.4314E-02
  3.5168E+01  3.2474E-01  1.4473E-02
  3.5482E+01  3.2556E-01  1.4640E-02
  3.5796E+01  3.2654E-01  1.4848E-02
  3.6110E+01  3.2776E-01  1.5121E-02
  3.6424E+01  3.2927E-01  1.5466E-02
  3.6738E+01  3.3104E-01  1.5878E-02
