# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:43 2018
# diag: GAMDIAG, run(s): 0099, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000006,-0.02491163,12.690084
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037110427,12.690731
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9250E-01  8.5959E-04
  6.2400E-01  9.7211E-01  1.6822E-03
  9.3600E-01  9.4300E-01  2.4775E-03
  1.2480E+00  9.0918E-01  3.2547E-03
  1.5600E+00  8.7367E-01  4.0271E-03
  1.8720E+00  8.3849E-01  4.8065E-03
  2.1840E+00  8.0482E-01  5.5874E-03
  2.4960E+00  7.7331E-01  6.3474E-03
  2.8080E+00  7.4422E-01  7.0563E-03
  3.1200E+00  7.1758E-01  7.6867E-03
  3.4320E+00  6.9327E-01  8.2192E-03
  3.7440E+00  6.7108E-01  8.6449E-03
  4.0560E+00  6.5076E-01  8.9636E-03
  4.3680E+00  6.3206E-01  9.1818E-03
  4.6800E+00  6.1474E-01  9.3104E-03
  4.9920E+00  5.9861E-01  9.3633E-03
  5.3040E+00  5.8351E-01  9.3558E-03
  5.6160E+00  5.6933E-01  9.3045E-03
  5.9280E+00  5.5600E-01  9.2248E-03
  6.2400E+00  5.4347E-01  9.1339E-03
  6.5520E+00  5.3169E-01  9.0460E-03
  6.8640E+00  5.2064E-01  8.9707E-03
  7.1760E+00  5.1031E-01  8.9232E-03
  7.4880E+00  5.0063E-01  8.9066E-03
  7.8000E+00  4.9158E-01  8.9172E-03
  8.1120E+00  4.8311E-01  8.9676E-03
  8.4240E+00  4.7518E-01  9.0571E-03
  8.7360E+00  4.6774E-01  9.1682E-03
  9.0480E+00  4.6073E-01  9.2990E-03
  9.3600E+00  4.5413E-01  9.4555E-03
  9.6720E+00  4.4788E-01  9.6330E-03
  9.9840E+00  4.4194E-01  9.8246E-03
  1.0296E+01  4.3630E-01  1.0028E-02
  1.0608E+01  4.3091E-01  1.0238E-02
  1.0920E+01  4.2575E-01  1.0445E-02
  1.1232E+01  4.2080E-01  1.0642E-02
  1.1544E+01  4.1605E-01  1.0824E-02
  1.1856E+01  4.1150E-01  1.0990E-02
  1.2168E+01  4.0712E-01  1.1134E-02
  1.2480E+01  4.0284E-01  1.1246E-02
  1.2792E+01  3.9866E-01  1.1319E-02
  1.3104E+01  3.9458E-01  1.1355E-02
  1.3416E+01  3.9067E-01  1.1368E-02
  1.3728E+01  3.8696E-01  1.1368E-02
  1.4040E+01  3.8342E-01  1.1348E-02
  1.4352E+01  3.7998E-01  1.1297E-02
  1.4664E+01  3.7657E-01  1.1210E-02
  1.4976E+01  3.7317E-01  1.1090E-02
  1.5288E+01  3.6978E-01  1.0942E-02
  1.5600E+01  3.6647E-01  1.0776E-02
  1.5912E+01  3.6326E-01  1.0602E-02
  1.6224E+01  3.6017E-01  1.0430E-02
  1.6536E+01  3.5719E-01  1.0267E-02
  1.6848E+01  3.5429E-01  1.0101E-02
  1.7160E+01  3.5141E-01  9.9152E-03
  1.7472E+01  3.4853E-01  9.7027E-03
  1.7784E+01  3.4565E-01  9.4710E-03
  1.8096E+01  3.4279E-01  9.2288E-03
  1.8408E+01  3.3997E-01  8.9795E-03
  1.8720E+01  3.3720E-01  8.7233E-03
  1.9032E+01  3.3450E-01  8.4654E-03
  1.9344E+01  3.3189E-01  8.2217E-03
  1.9656E+01  3.2939E-01  8.0136E-03
  1.9968E+01  3.2699E-01  7.8527E-03
  2.0280E+01  3.2466E-01  7.7301E-03
  2.0592E+01  3.2237E-01  7.6186E-03
  2.0904E+01  3.2011E-01  7.4878E-03
  2.1216E+01  3.1791E-01  7.3233E-03
  2.1528E+01  3.1586E-01  7.1350E-03
  2.1840E+01  3.1405E-01  6.9496E-03
  2.2152E+01  3.1253E-01  6.7952E-03
  2.2464E+01  3.1129E-01  6.6858E-03
  2.2776E+01  3.1022E-01  6.6136E-03
  2.3088E+01  3.0923E-01  6.5530E-03
  2.3400E+01  3.0820E-01  6.4767E-03
  2.3712E+01  3.0712E-01  6.3724E-03
  2.4024E+01  3.0604E-01  6.2492E-03
  2.4336E+01  3.0508E-01  6.1339E-03
  2.4648E+01  3.0437E-01  6.0639E-03
  2.4960E+01  3.0397E-01  6.0740E-03
  2.5272E+01  3.0389E-01  6.1782E-03
  2.5584E+01  3.0398E-01  6.3573E-03
  2.5896E+01  3.0406E-01  6.5668E-03
  2.6208E+01  3.0394E-01  6.7590E-03
  2.6520E+01  3.0349E-01  6.8999E-03
  2.6832E+01  3.0267E-01  6.9735E-03
  2.7144E+01  3.0153E-01  6.9852E-03
  2.7456E+01  3.0022E-01  6.9688E-03
  2.7768E+01  2.9899E-01  6.9827E-03
  2.8080E+01  2.9804E-01  7.0871E-03
