# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:52:57 2018
# diag: GAMDIAG, run(s): 0082, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999666,-0.016619046,11.836285
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.039667283,11.837403
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9294E-01  8.3837E-04
  6.2800E-01  9.7369E-01  1.6440E-03
  9.4200E-01  9.4602E-01  2.4256E-03
  1.2560E+00  9.1368E-01  3.1908E-03
  1.5700E+00  8.7951E-01  3.9517E-03
  1.8840E+00  8.4547E-01  4.7185E-03
  2.1980E+00  8.1276E-01  5.4853E-03
  2.5120E+00  7.8202E-01  6.2305E-03
  2.8260E+00  7.5356E-01  6.9257E-03
  3.1400E+00  7.2742E-01  7.5450E-03
  3.4540E+00  7.0352E-01  8.0703E-03
  3.7680E+00  6.8167E-01  8.4930E-03
  4.0820E+00  6.6163E-01  8.8131E-03
  4.3960E+00  6.4317E-01  9.0368E-03
  4.7100E+00  6.2606E-01  9.1748E-03
  5.0240E+00  6.1013E-01  9.2408E-03
  5.3380E+00  5.9524E-01  9.2499E-03
  5.6520E+00  5.8126E-01  9.2184E-03
  5.9660E+00  5.6815E-01  9.1618E-03
  6.2800E+00  5.5583E-01  9.0965E-03
  6.5940E+00  5.4428E-01  9.0359E-03
  6.9080E+00  5.3345E-01  8.9893E-03
  7.2220E+00  5.2332E-01  8.9705E-03
  7.5360E+00  5.1384E-01  8.9805E-03
  7.8500E+00  5.0495E-01  9.0173E-03
  8.1640E+00  4.9663E-01  9.0919E-03
  8.4780E+00  4.8883E-01  9.2000E-03
  8.7920E+00  4.8148E-01  9.3265E-03
  9.1060E+00  4.7454E-01  9.4719E-03
  9.4200E+00  4.6798E-01  9.6387E-03
  9.7340E+00  4.6174E-01  9.8216E-03
  1.0048E+01  4.5580E-01  1.0015E-02
  1.0362E+01  4.5012E-01  1.0217E-02
  1.0676E+01  4.4469E-01  1.0419E-02
  1.0990E+01  4.3947E-01  1.0613E-02
  1.1304E+01  4.3443E-01  1.0795E-02
  1.1618E+01  4.2959E-01  1.0958E-02
  1.1932E+01  4.2493E-01  1.1101E-02
  1.2246E+01  4.2043E-01  1.1218E-02
  1.2560E+01  4.1603E-01  1.1301E-02
  1.2874E+01  4.1173E-01  1.1347E-02
  1.3188E+01  4.0754E-01  1.1361E-02
  1.3502E+01  4.0352E-01  1.1355E-02
  1.3816E+01  3.9969E-01  1.1334E-02
  1.4130E+01  3.9601E-01  1.1290E-02
  1.4444E+01  3.9241E-01  1.1216E-02
  1.4758E+01  3.8886E-01  1.1111E-02
  1.5072E+01  3.8534E-01  1.0980E-02
  1.5386E+01  3.8188E-01  1.0827E-02
  1.5700E+01  3.7850E-01  1.0661E-02
  1.6014E+01  3.7523E-01  1.0492E-02
  1.6328E+01  3.7207E-01  1.0327E-02
  1.6642E+01  3.6899E-01  1.0165E-02
  1.6956E+01  3.6596E-01  9.9955E-03
  1.7270E+01  3.6295E-01  9.8066E-03
  1.7584E+01  3.5996E-01  9.5995E-03
  1.7898E+01  3.5699E-01  9.3815E-03
  1.8212E+01  3.5406E-01  9.1569E-03
  1.8526E+01  3.5119E-01  8.9254E-03
  1.8840E+01  3.4838E-01  8.6880E-03
  1.9154E+01  3.4568E-01  8.4542E-03
  1.9468E+01  3.4309E-01  8.2430E-03
  1.9782E+01  3.4063E-01  8.0717E-03
  2.0096E+01  3.3828E-01  7.9426E-03
  2.0410E+01  3.3600E-01  7.8389E-03
  2.0724E+01  3.3377E-01  7.7337E-03
  2.1038E+01  3.3159E-01  7.6055E-03
  2.1352E+01  3.2953E-01  7.4517E-03
  2.1666E+01  3.2765E-01  7.2891E-03
  2.1980E+01  3.2604E-01  7.1433E-03
  2.2294E+01  3.2470E-01  7.0345E-03
  2.2608E+01  3.2359E-01  6.9663E-03
  2.2922E+01  3.2261E-01  6.9233E-03
  2.3236E+01  3.2165E-01  6.8798E-03
  2.3550E+01  3.2065E-01  6.8171E-03
  2.3864E+01  3.1964E-01  6.7344E-03
  2.4178E+01  3.1871E-01  6.6494E-03
  2.4492E+01  3.1797E-01  6.5925E-03
  2.4806E+01  3.1754E-01  6.5987E-03
  2.5120E+01  3.1742E-01  6.6917E-03
  2.5434E+01  3.1756E-01  6.8675E-03
  2.5748E+01  3.1777E-01  7.0924E-03
  2.6062E+01  3.1786E-01  7.3201E-03
  2.6376E+01  3.1767E-01  7.5115E-03
  2.6690E+01  3.1714E-01  7.6428E-03
  2.7004E+01  3.1627E-01  7.7090E-03
  2.7318E+01  3.1518E-01  7.7308E-03
  2.7632E+01  3.1407E-01  7.7569E-03
  2.7946E+01  3.1317E-01  7.8483E-03
  2.8260E+01  3.1266E-01  8.0481E-03
  2.8574E+01  3.1262E-01  8.3605E-03
  2.8888E+01  3.1298E-01  8.7542E-03
  2.9202E+01  3.1365E-01  9.1833E-03
  2.9516E+01  3.1449E-01  9.6051E-03
  2.9830E+01  3.1536E-01  9.9885E-03
  3.0144E+01  3.1614E-01  1.0315E-02
  3.0458E+01  3.1673E-01  1.0580E-02
  3.0772E+01  3.1712E-01  1.0797E-02
  3.1086E+01  3.1735E-01  1.0997E-02
  3.1400E+01  3.1754E-01  1.1212E-02
  3.1714E+01  3.1780E-01  1.1466E-02
  3.2028E+01  3.1819E-01  1.1763E-02
  3.2342E+01  3.1874E-01  1.2092E-02
  3.2656E+01  3.1946E-01  1.2439E-02
  3.2970E+01  3.2036E-01  1.2794E-02
  3.3284E+01  3.2142E-01  1.3149E-02
  3.3598E+01  3.2260E-01  1.3494E-02
  3.3912E+01  3.2385E-01  1.3816E-02
  3.4226E+01  3.2504E-01  1.4099E-02
  3.4540E+01  3.2611E-01  1.4332E-02
  3.4854E+01  3.2702E-01  1.4518E-02
  3.5168E+01  3.2783E-01  1.4680E-02
  3.5482E+01  3.2866E-01  1.4847E-02
  3.5796E+01  3.2963E-01  1.5055E-02
  3.6110E+01  3.3085E-01  1.5325E-02
  3.6424E+01  3.3235E-01  1.5667E-02
  3.6738E+01  3.3411E-01  1.6073E-02
  3.7052E+01  3.3606E-01  1.6531E-02
  3.7366E+01  3.3813E-01  1.7018E-02
  3.7680E+01  3.4024E-01  1.7517E-02
  3.7994E+01  3.4234E-01  1.8010E-02
  3.8308E+01  3.4440E-01  1.8489E-02
  3.8622E+01  3.4636E-01  1.8945E-02
  3.8936E+01  3.4815E-01  1.9366E-02
  3.9250E+01  3.4969E-01  1.9733E-02
  3.9564E+01  3.5086E-01  2.0018E-02
