# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:24 2018
# diag: GAMDIAG, run(s): 0121, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000009,-0.022758129,13.845354
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034148852,13.84649
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9199E-01  8.8254E-04
  6.1600E-01  9.7032E-01  1.7226E-03
  9.2400E-01  9.3956E-01  2.5311E-03
  1.2320E+00  9.0408E-01  3.3191E-03
  1.5400E+00  8.6709E-01  4.1013E-03
  1.8480E+00  8.3065E-01  4.8917E-03
  2.1560E+00  7.9594E-01  5.6862E-03
  2.4640E+00  7.6358E-01  6.4620E-03
  2.7720E+00  7.3379E-01  7.1875E-03
  3.0800E+00  7.0659E-01  7.8333E-03
  3.3880E+00  6.8182E-01  8.3784E-03
  3.6960E+00  6.5925E-01  8.8127E-03
  4.0040E+00  6.3861E-01  9.1355E-03
  4.3120E+00  6.1965E-01  9.3530E-03
  4.6200E+00  6.0210E-01  9.4763E-03
  4.9280E+00  5.8576E-01  9.5191E-03
  5.2360E+00  5.7046E-01  9.4966E-03
  5.5440E+00  5.5607E-01  9.4252E-03
  5.8520E+00  5.4251E-01  9.3204E-03
  6.1600E+00  5.2974E-01  9.1991E-03
  6.4680E+00  5.1770E-01  9.0774E-03
  6.7760E+00  5.0638E-01  8.9645E-03
  7.0840E+00  4.9577E-01  8.8766E-03
  7.3920E+00  4.8585E-01  8.8223E-03
  7.7000E+00  4.7655E-01  8.7954E-03
  8.0080E+00  4.6785E-01  8.8071E-03
  8.3160E+00  4.5974E-01  8.8658E-03
  8.6240E+00  4.5214E-01  8.9536E-03
  8.9320E+00  4.4501E-01  9.0610E-03
  9.2400E+00  4.3831E-01  9.1969E-03
  9.5480E+00  4.3200E-01  9.3619E-03
  9.8560E+00  4.2604E-01  9.5468E-03
  1.0164E+01  4.2038E-01  9.7472E-03
  1.0472E+01  4.1501E-01  9.9621E-03
  1.0780E+01  4.0989E-01  1.0184E-02
  1.1088E+01  4.0500E-01  1.0401E-02
  1.1396E+01  4.0033E-01  1.0607E-02
  1.1704E+01  3.9587E-01  1.0804E-02
  1.2012E+01  3.9160E-01  1.0988E-02
  1.2320E+01  3.8746E-01  1.1149E-02
  1.2628E+01  3.8341E-01  1.1271E-02
  1.2936E+01  3.7946E-01  1.1351E-02
  1.3244E+01  3.7566E-01  1.1400E-02
  1.3552E+01  3.7207E-01  1.1435E-02
  1.3860E+01  3.6869E-01  1.1459E-02
  1.4168E+01  3.6544E-01  1.1457E-02
  1.4476E+01  3.6225E-01  1.1415E-02
  1.4784E+01  3.5904E-01  1.1331E-02
  1.5092E+01  3.5580E-01  1.1210E-02
  1.5400E+01  3.5257E-01  1.1058E-02
  1.5708E+01  3.4941E-01  1.0888E-02
  1.6016E+01  3.4639E-01  1.0711E-02
  1.6324E+01  3.4351E-01  1.0543E-02
  1.6632E+01  3.4075E-01  1.0383E-02
  1.6940E+01  3.3805E-01  1.0215E-02
  1.7248E+01  3.3536E-01  1.0017E-02
  1.7556E+01  3.3265E-01  9.7850E-03
  1.7864E+01  3.2992E-01  9.5295E-03
  1.8172E+01  3.2720E-01  9.2626E-03
  1.8480E+01  3.2450E-01  8.9897E-03
  1.8788E+01  3.2185E-01  8.7117E-03
  1.9096E+01  3.1926E-01  8.4340E-03
  1.9404E+01  3.1675E-01  8.1732E-03
  1.9712E+01  3.1432E-01  7.9517E-03
  2.0020E+01  3.1197E-01  7.7810E-03
  2.0328E+01  3.0966E-01  7.6494E-03
  2.0636E+01  3.0737E-01  7.5247E-03
  2.0944E+01  3.0509E-01  7.3726E-03
  2.1252E+01  3.0285E-01  7.1779E-03
  2.1560E+01  3.0075E-01  6.9537E-03
  2.1868E+01  2.9889E-01  6.7327E-03
  2.2176E+01  2.9733E-01  6.5473E-03
  2.2484E+01  2.9606E-01  6.4125E-03
  2.2792E+01  2.9497E-01  6.3184E-03
  2.3100E+01  2.9395E-01  6.2364E-03
  2.3408E+01  2.9288E-01  6.1354E-03
  2.3716E+01  2.9173E-01  6.0000E-03
  2.4024E+01  2.9055E-01  5.8382E-03
  2.4332E+01  2.8946E-01  5.6783E-03
  2.4640E+01  2.8860E-01  5.5600E-03
  2.4948E+01  2.8805E-01  5.5214E-03
  2.5256E+01  2.8781E-01  5.5809E-03
  2.5564E+01  2.8777E-01  5.7226E-03
  2.5872E+01  2.8774E-01  5.9020E-03
  2.6180E+01  2.8751E-01  6.0683E-03
  2.6488E+01  2.8696E-01  6.1847E-03
  2.6796E+01  2.8603E-01  6.2336E-03
  2.7104E+01  2.8475E-01  6.2173E-03
  2.7412E+01  2.8326E-01  6.1642E-03
  2.7720E+01  2.8178E-01  6.1291E-03
  2.8028E+01  2.8053E-01  6.1752E-03
  2.8336E+01  2.7969E-01  6.3417E-03
  2.8644E+01  2.7930E-01  6.6239E-03
  2.8952E+01  2.7930E-01  6.9805E-03
  2.9260E+01  2.7957E-01  7.3585E-03
  2.9568E+01  2.8001E-01  7.7144E-03
  2.9876E+01  2.8049E-01  8.0223E-03
  3.0184E+01  2.8091E-01  8.2706E-03
  3.0492E+01  2.8119E-01  8.4621E-03
  3.0800E+01  2.8132E-01  8.6160E-03
  3.1108E+01  2.8133E-01  8.7654E-03
  3.1416E+01  2.8134E-01  8.9465E-03
  3.1724E+01  2.8145E-01  9.1824E-03
  3.2032E+01  2.8171E-01  9.4735E-03
  3.2340E+01  2.8213E-01  9.8006E-03
  3.2648E+01  2.8269E-01  1.0139E-02
  3.2956E+01  2.8339E-01  1.0473E-02
  3.3264E+01  2.8423E-01  1.0793E-02
  3.3572E+01  2.8518E-01  1.1095E-02
  3.3880E+01  2.8619E-01  1.1370E-02
  3.4188E+01  2.8718E-01  1.1605E-02
  3.4496E+01  2.8806E-01  1.1791E-02
  3.4804E+01  2.8881E-01  1.1933E-02
  3.5112E+01  2.8949E-01  1.2053E-02
  3.5420E+01  2.9020E-01  1.2189E-02
  3.5728E+01  2.9110E-01  1.2379E-02
  3.6036E+01  2.9228E-01  1.2650E-02
  3.6344E+01  2.9380E-01  1.3010E-02
  3.6652E+01  2.9561E-01  1.3449E-02
  3.6960E+01  2.9765E-01  1.3947E-02
  3.7268E+01  2.9981E-01  1.4477E-02
  3.7576E+01  3.0200E-01  1.5017E-02
  3.7884E+01  3.0415E-01  1.5546E-02
  3.8192E+01  3.0622E-01  1.6054E-02
  3.8500E+01  3.0819E-01  1.6539E-02
  3.8808E+01  3.1001E-01  1.6996E-02
  3.9116E+01  3.1162E-01  1.7414E-02
  3.9424E+01  3.1292E-01  1.7768E-02
  3.9732E+01  3.1383E-01  1.8030E-02
  4.0040E+01  3.1428E-01  1.8176E-02
