# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:10 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.04439496,8.253263
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.056255354,8.2541005
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9481E-01  7.4399E-04
  6.5600E-01  9.8044E-01  1.4736E-03
  9.8400E-01  9.5926E-01  2.1931E-03
  1.3120E+00  9.3376E-01  2.9044E-03
  1.6400E+00  9.0606E-01  3.6139E-03
  1.9680E+00  8.7778E-01  4.3256E-03
  2.2960E+00  8.5004E-01  5.0321E-03
  2.6240E+00  8.2352E-01  5.7156E-03
  2.9520E+00  7.9863E-01  6.3547E-03
  3.2800E+00  7.7551E-01  6.9305E-03
  3.6080E+00  7.5418E-01  7.4299E-03
  3.9360E+00  7.3454E-01  7.8468E-03
  4.2640E+00  7.1645E-01  8.1819E-03
  4.5920E+00  6.9976E-01  8.4413E-03
  4.9200E+00  6.8431E-01  8.6353E-03
  5.2480E+00  6.6998E-01  8.7772E-03
  5.5760E+00  6.5665E-01  8.8816E-03
  5.9040E+00  6.4422E-01  8.9632E-03
  6.2320E+00  6.3261E-01  9.0360E-03
  6.5600E+00  6.2176E-01  9.1124E-03
  6.8880E+00  6.1158E-01  9.2003E-03
  7.2160E+00  6.0203E-01  9.3079E-03
  7.5440E+00  5.9303E-01  9.4380E-03
  7.8720E+00  5.8450E-01  9.5886E-03
  8.2000E+00  5.7641E-01  9.7627E-03
  8.5280E+00  5.6869E-01  9.9563E-03
  8.8560E+00  5.6129E-01  1.0161E-02
  9.1840E+00  5.5417E-01  1.0374E-02
  9.5120E+00  5.4730E-01  1.0591E-02
  9.8400E+00  5.4064E-01  1.0807E-02
  1.0168E+01  5.3419E-01  1.1021E-02
  1.0496E+01  5.2793E-01  1.1223E-02
  1.0824E+01  5.2185E-01  1.1408E-02
  1.1152E+01  5.1593E-01  1.1573E-02
  1.1480E+01  5.1017E-01  1.1715E-02
  1.1808E+01  5.0457E-01  1.1831E-02
  1.2136E+01  4.9915E-01  1.1916E-02
  1.2464E+01  4.9388E-01  1.1971E-02
  1.2792E+01  4.8875E-01  1.2000E-02
  1.3120E+01  4.8375E-01  1.2006E-02
  1.3448E+01  4.7890E-01  1.1992E-02
  1.3776E+01  4.7421E-01  1.1958E-02
  1.4104E+01  4.6966E-01  1.1903E-02
  1.4432E+01  4.6526E-01  1.1825E-02
  1.4760E+01  4.6099E-01  1.1727E-02
  1.5088E+01  4.5687E-01  1.1614E-02
  1.5416E+01  4.5289E-01  1.1492E-02
  1.5744E+01  4.4904E-01  1.1366E-02
  1.6072E+01  4.4528E-01  1.1235E-02
  1.6400E+01  4.4160E-01  1.1102E-02
  1.6728E+01  4.3798E-01  1.0963E-02
  1.7056E+01  4.3443E-01  1.0819E-02
  1.7384E+01  4.3097E-01  1.0674E-02
  1.7712E+01  4.2764E-01  1.0535E-02
  1.8040E+01  4.2444E-01  1.0403E-02
  1.8368E+01  4.2140E-01  1.0277E-02
  1.8696E+01  4.1854E-01  1.0151E-02
  1.9024E+01  4.1587E-01  1.0027E-02
  1.9352E+01  4.1341E-01  9.9152E-03
  1.9680E+01  4.1116E-01  9.8260E-03
  2.0008E+01  4.0909E-01  9.7637E-03
  2.0336E+01  4.0718E-01  9.7234E-03
  2.0664E+01  4.0538E-01  9.6955E-03
  2.0992E+01  4.0369E-01  9.6715E-03
  2.1320E+01  4.0212E-01  9.6499E-03
  2.1648E+01  4.0071E-01  9.6383E-03
  2.1976E+01  3.9950E-01  9.6484E-03
  2.2304E+01  3.9849E-01  9.6899E-03
  2.2632E+01  3.9766E-01  9.7653E-03
  2.2960E+01  3.9695E-01  9.8666E-03
  2.3288E+01  3.9633E-01  9.9805E-03
  2.3616E+01  3.9577E-01  1.0098E-02
  2.3944E+01  3.9532E-01  1.0222E-02
  2.4272E+01  3.9504E-01  1.0361E-02
  2.4600E+01  3.9502E-01  1.0534E-02
  2.4928E+01  3.9529E-01  1.0759E-02
  2.5256E+01  3.9582E-01  1.1040E-02
  2.5584E+01  3.9650E-01  1.1360E-02
  2.5912E+01  3.9717E-01  1.1691E-02
  2.6240E+01  3.9768E-01  1.2002E-02
  2.6568E+01  3.9795E-01  1.2272E-02
  2.6896E+01  3.9797E-01  1.2492E-02
  2.7224E+01  3.9782E-01  1.2672E-02
  2.7552E+01  3.9765E-01  1.2844E-02
  2.7880E+01  3.9766E-01  1.3047E-02
  2.8208E+01  3.9800E-01  1.3313E-02
  2.8536E+01  3.9873E-01  1.3652E-02
  2.8864E+01  3.9983E-01  1.4051E-02
  2.9192E+01  4.0120E-01  1.4487E-02
  2.9520E+01  4.0273E-01  1.4931E-02
  2.9848E+01  4.0426E-01  1.5357E-02
