# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:25:05 2018
# diag: GAMDIAG, run(s): 0166, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.32747416,20.441552,16.987904
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029083485,16.394977
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9097E-01  9.2728E-04
  6.0000E-01  9.6670E-01  1.7999E-03
  9.0000E-01  9.3271E-01  2.6314E-03
  1.2000E+00  8.9406E-01  3.4368E-03
  1.5000E+00  8.5428E-01  4.2338E-03
  1.8000E+00  8.1554E-01  5.0409E-03
  2.1000E+00  7.7898E-01  5.8576E-03
  2.4000E+00  7.4514E-01  6.6614E-03
  2.7000E+00  7.1419E-01  7.4182E-03
  3.0000E+00  6.8604E-01  8.0947E-03
  3.3000E+00  6.6052E-01  8.6666E-03
  3.6000E+00  6.3734E-01  9.1211E-03
  3.9000E+00  6.1623E-01  9.4563E-03
  4.2000E+00  5.9688E-01  9.6778E-03
  4.5000E+00  5.7903E-01  9.7965E-03
  4.8000E+00  5.6244E-01  9.8261E-03
  5.1000E+00  5.4691E-01  9.7813E-03
  5.4000E+00  5.3229E-01  9.6780E-03
  5.7000E+00  5.1846E-01  9.5316E-03
  6.0000E+00  5.0537E-01  9.3570E-03
  6.3000E+00  4.9297E-01  9.1732E-03
  6.6000E+00  4.8124E-01  8.9903E-03
  6.9000E+00  4.7018E-01  8.8214E-03
  7.2000E+00  4.5980E-01  8.6868E-03
  7.5000E+00  4.5005E-01  8.5831E-03
  7.8000E+00  4.4092E-01  8.5102E-03
  8.1000E+00  4.3240E-01  8.4903E-03
  8.4000E+00  4.2446E-01  8.5209E-03
  8.7000E+00  4.1704E-01  8.5775E-03
  9.0000E+00  4.1009E-01  8.6586E-03
  9.3000E+00  4.0359E-01  8.7791E-03
  9.6000E+00  3.9750E-01  8.9379E-03
  9.9000E+00  3.9177E-01  9.1215E-03
  1.0200E+01  3.8635E-01  9.3263E-03
  1.0500E+01  3.8121E-01  9.5556E-03
  1.0800E+01  3.7634E-01  9.8002E-03
  1.1100E+01  3.7173E-01  1.0044E-02
  1.1400E+01  3.6736E-01  1.0282E-02
  1.1700E+01  3.6321E-01  1.0524E-02
  1.2000E+01  3.5922E-01  1.0771E-02
  1.2300E+01  3.5536E-01  1.1003E-02
  1.2600E+01  3.5159E-01  1.1197E-02
  1.2900E+01  3.4795E-01  1.1347E-02
  1.3200E+01  3.4450E-01  1.1469E-02
  1.3500E+01  3.4130E-01  1.1586E-02
  1.3800E+01  3.3834E-01  1.1703E-02
  1.4100E+01  3.3553E-01  1.1796E-02
  1.4400E+01  3.3275E-01  1.1843E-02
  1.4700E+01  3.2992E-01  1.1836E-02
  1.5000E+01  3.2700E-01  1.1775E-02
  1.5300E+01  3.2403E-01  1.1671E-02
  1.5600E+01  3.2109E-01  1.1534E-02
  1.5900E+01  3.1829E-01  1.1377E-02
  1.6200E+01  3.1570E-01  1.1220E-02
  1.6500E+01  3.1330E-01  1.1076E-02
  1.6800E+01  3.1101E-01  1.0937E-02
  1.7100E+01  3.0874E-01  1.0771E-02
  1.7400E+01  3.0641E-01  1.0555E-02
  1.7700E+01  3.0399E-01  1.0290E-02
  1.8000E+01  3.0152E-01  9.9958E-03
  1.8300E+01  2.9904E-01  9.6931E-03
  1.8600E+01  2.9660E-01  9.3920E-03
  1.8900E+01  2.9422E-01  9.0922E-03
  1.9200E+01  2.9189E-01  8.7956E-03
  1.9500E+01  2.8963E-01  8.5172E-03
  1.9800E+01  2.8742E-01  8.2799E-03
  2.0100E+01  2.8526E-01  8.0956E-03
  2.0400E+01  2.8310E-01  7.9492E-03
