# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:40 2018
# diag: GAMDIAG, run(s): 0089, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999792,0.0083471479,12.184481
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038584215,12.18444
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9281E-01  8.4403E-04
  6.2400E-01  9.7323E-01  1.6538E-03
  9.3600E-01  9.4513E-01  2.4384E-03
  1.2480E+00  9.1233E-01  3.2060E-03
  1.5600E+00  8.7775E-01  3.9687E-03
  1.8720E+00  8.4335E-01  4.7378E-03
  2.1840E+00  8.1031E-01  5.5078E-03
  2.4960E+00  7.7930E-01  6.2573E-03
  2.8080E+00  7.5061E-01  6.9576E-03
  3.1200E+00  7.2428E-01  7.5822E-03
  3.4320E+00  7.0021E-01  8.1124E-03
  3.7440E+00  6.7821E-01  8.5393E-03
  4.0560E+00  6.5804E-01  8.8623E-03
  4.3680E+00  6.3947E-01  9.0874E-03
  4.6800E+00  6.2227E-01  9.2253E-03
  4.9920E+00  6.0625E-01  9.2894E-03
  5.3040E+00  5.9126E-01  9.2947E-03
  5.6160E+00  5.7719E-01  9.2572E-03
  5.9280E+00  5.6397E-01  9.1925E-03
  6.2400E+00  5.5156E-01  9.1169E-03
  6.5520E+00  5.3989E-01  9.0447E-03
  6.8640E+00  5.2895E-01  8.9848E-03
  7.1760E+00  5.1872E-01  8.9516E-03
  7.4880E+00  5.0914E-01  8.9484E-03
  7.8000E+00  5.0016E-01  8.9714E-03
  8.1120E+00  4.9176E-01  9.0319E-03
  8.4240E+00  4.8388E-01  9.1293E-03
  8.7360E+00  4.7648E-01  9.2473E-03
  9.0480E+00  4.6950E-01  9.3839E-03
  9.3600E+00  4.6290E-01  9.5436E-03
  9.6720E+00  4.5665E-01  9.7219E-03
  9.9840E+00  4.5070E-01  9.9128E-03
  1.0296E+01  4.4503E-01  1.0113E-02
  1.0608E+01  4.3961E-01  1.0318E-02
  1.0920E+01  4.3441E-01  1.0518E-02
  1.1232E+01  4.2940E-01  1.0707E-02
  1.1544E+01  4.2459E-01  1.0880E-02
  1.1856E+01  4.1997E-01  1.1034E-02
  1.2168E+01  4.1552E-01  1.1166E-02
  1.2480E+01  4.1118E-01  1.1266E-02
  1.2792E+01  4.0692E-01  1.1327E-02
  1.3104E+01  4.0278E-01  1.1354E-02
  1.3416E+01  3.9879E-01  1.1358E-02
  1.3728E+01  3.9499E-01  1.1347E-02
  1.4040E+01  3.9136E-01  1.1317E-02
  1.4352E+01  3.8783E-01  1.1258E-02
  1.4664E+01  3.8434E-01  1.1165E-02
  1.4976E+01  3.8088E-01  1.1043E-02
  1.5288E+01  3.7745E-01  1.0895E-02
  1.5600E+01  3.7409E-01  1.0731E-02
  1.5912E+01  3.7084E-01  1.0561E-02
  1.6224E+01  3.6770E-01  1.0392E-02
  1.6536E+01  3.6466E-01  1.0230E-02
  1.6848E+01  3.6168E-01  1.0065E-02
  1.7160E+01  3.5874E-01  9.8822E-03
  1.7472E+01  3.5580E-01  9.6769E-03
  1.7784E+01  3.5287E-01  9.4558E-03
  1.8096E+01  3.4997E-01  9.2261E-03
  1.8408E+01  3.4711E-01  8.9896E-03
  1.8720E+01  3.4431E-01  8.7460E-03
  1.9032E+01  3.4160E-01  8.5010E-03
  1.9344E+01  3.3898E-01  8.2704E-03
  1.9656E+01  3.3648E-01  8.0744E-03
  1.9968E+01  3.3408E-01  7.9233E-03
  2.0280E+01  3.3178E-01  7.8079E-03
  2.0592E+01  3.2952E-01  7.7027E-03
  2.0904E+01  3.2730E-01  7.5805E-03
  2.1216E+01  3.2515E-01  7.4287E-03
  2.1528E+01  3.2315E-01  7.2566E-03
  2.1840E+01  3.2139E-01  7.0890E-03
  2.2152E+01  3.1991E-01  6.9512E-03
  2.2464E+01  3.1870E-01  6.8559E-03
  2.2776E+01  3.1766E-01  6.7957E-03
  2.3088E+01  3.1669E-01  6.7469E-03
  2.3400E+01  3.1569E-01  6.6843E-03
  2.3712E+01  3.1465E-01  6.5974E-03
  2.4024E+01  3.1363E-01  6.4952E-03
  2.4336E+01  3.1274E-01  6.4034E-03
  2.4648E+01  3.1210E-01  6.3570E-03
  2.4960E+01  3.1178E-01  6.3887E-03
  2.5272E+01  3.1175E-01  6.5111E-03
  2.5584E+01  3.1191E-01  6.7046E-03
  2.5896E+01  3.1204E-01  6.9265E-03
  2.6208E+01  3.1198E-01  7.1311E-03
  2.6520E+01  3.1159E-01  7.2859E-03
  2.6832E+01  3.1085E-01  7.3750E-03
  2.7144E+01  3.0980E-01  7.4041E-03
  2.7456E+01  3.0860E-01  7.4066E-03
  2.7768E+01  3.0748E-01  7.4400E-03
  2.8080E+01  3.0666E-01  7.5620E-03
  2.8392E+01  3.0627E-01  7.8008E-03
  2.8704E+01  3.0632E-01  8.1439E-03
  2.9016E+01  3.0675E-01  8.5498E-03
  2.9328E+01  3.0743E-01  8.9715E-03
  2.9640E+01  3.0822E-01  9.3706E-03
  2.9952E+01  3.0900E-01  9.7214E-03
  3.0264E+01  3.0965E-01  1.0011E-02
  3.0576E+01  3.1011E-01  1.0244E-02
  3.0888E+01  3.1038E-01  1.0440E-02
  3.1200E+01  3.1054E-01  1.0633E-02
  3.1512E+01  3.1070E-01  1.0855E-02
  3.1824E+01  3.1097E-01  1.1122E-02
  3.2136E+01  3.1139E-01  1.1431E-02
  3.2448E+01  3.1197E-01  1.1767E-02
  3.2760E+01  3.1272E-01  1.2116E-02
  3.3072E+01  3.1364E-01  1.2467E-02
  3.3384E+01  3.1472E-01  1.2814E-02
  3.3696E+01  3.1590E-01  1.3147E-02
  3.4008E+01  3.1710E-01  1.3450E-02
  3.4320E+01  3.1823E-01  1.3710E-02
  3.4632E+01  3.1922E-01  1.3919E-02
  3.4944E+01  3.2007E-01  1.4087E-02
  3.5256E+01  3.2085E-01  1.4241E-02
  3.5568E+01  3.2170E-01  1.4414E-02
  3.5880E+01  3.2273E-01  1.4638E-02
  3.6192E+01  3.2403E-01  1.4932E-02
  3.6504E+01  3.2561E-01  1.5299E-02
  3.6816E+01  3.2745E-01  1.5729E-02
  3.7128E+01  3.2946E-01  1.6204E-02
  3.7440E+01  3.3156E-01  1.6704E-02
  3.7752E+01  3.3368E-01  1.7209E-02
  3.8064E+01  3.3578E-01  1.7705E-02
  3.8376E+01  3.3781E-01  1.8183E-02
  3.8688E+01  3.3973E-01  1.8638E-02
  3.9000E+01  3.4148E-01  1.9055E-02
  3.9312E+01  3.4294E-01  1.9414E-02
  3.9624E+01  3.4403E-01  1.9687E-02
  3.9936E+01  3.4467E-01  1.9852E-02
  4.0248E+01  3.4485E-01  1.9901E-02
  4.0560E+01  3.4461E-01  1.9849E-02
  4.0872E+01  3.4407E-01  1.9729E-02
  4.1184E+01  3.4335E-01  1.9582E-02
  4.1496E+01  3.4261E-01  1.9450E-02
  4.1808E+01  3.4199E-01  1.9365E-02
  4.2120E+01  3.4161E-01  1.9355E-02
  4.2432E+01  3.4157E-01  1.9435E-02
  4.2744E+01  3.4190E-01  1.9607E-02
  4.3056E+01  3.4258E-01  1.9860E-02
  4.3368E+01  3.4356E-01  2.0173E-02
  4.3680E+01  3.4478E-01  2.0521E-02
  4.3992E+01  3.4616E-01  2.0883E-02
  4.4304E+01  3.4763E-01  2.1237E-02
  4.4616E+01  3.4910E-01  2.1569E-02
  4.4928E+01  3.5053E-01  2.1868E-02
  4.5240E+01  3.5187E-01  2.2129E-02
  4.5552E+01  3.5308E-01  2.2353E-02
  4.5864E+01  3.5414E-01  2.2538E-02
  4.6176E+01  3.5501E-01  2.2681E-02
  4.6488E+01  3.5568E-01  2.2782E-02
  4.6800E+01  3.5613E-01  2.2845E-02
  4.7112E+01  3.5636E-01  2.2877E-02
  4.7424E+01  3.5641E-01  2.2881E-02
  4.7736E+01  3.5628E-01  2.2860E-02
  4.8048E+01  3.5600E-01  2.2818E-02
  4.8360E+01  3.5561E-01  2.2761E-02
  4.8672E+01  3.5515E-01  2.2699E-02
  4.8984E+01  3.5463E-01  2.2633E-02
  4.9296E+01  3.5408E-01  2.2559E-02
  4.9608E+01  3.5352E-01  2.2466E-02
  4.9920E+01  3.5296E-01  2.2350E-02
  5.0232E+01  3.5244E-01  2.2218E-02
  5.0544E+01  3.5203E-01  2.2087E-02
  5.0856E+01  3.5177E-01  2.1984E-02
  5.1168E+01  3.5169E-01  2.1929E-02
  5.1480E+01  3.5181E-01  2.1936E-02
  5.1792E+01  3.5212E-01  2.2006E-02
  5.2104E+01  3.5259E-01  2.2132E-02
  5.2416E+01  3.5316E-01  2.2301E-02
  5.2728E+01  3.5380E-01  2.2488E-02
  5.3040E+01  3.5444E-01  2.2667E-02
  5.3352E+01  3.5505E-01  2.2813E-02
  5.3664E+01  3.5562E-01  2.2919E-02
  5.3976E+01  3.5614E-01  2.2991E-02
  5.4288E+01  3.5665E-01  2.3047E-02
  5.4600E+01  3.5717E-01  2.3111E-02
  5.4912E+01  3.5773E-01  2.3204E-02
  5.5224E+01  3.5835E-01  2.3334E-02
  5.5536E+01  3.5901E-01  2.3497E-02
  5.5848E+01  3.5971E-01  2.3680E-02
  5.6160E+01  3.6042E-01  2.3872E-02
  5.6472E+01  3.6111E-01  2.4067E-02
  5.6784E+01  3.6176E-01  2.4264E-02
  5.7096E+01  3.6233E-01  2.4464E-02
  5.7408E+01  3.6281E-01  2.4666E-02
  5.7720E+01  3.6315E-01  2.4864E-02
  5.8032E+01  3.6334E-01  2.5052E-02
  5.8344E+01  3.6338E-01  2.5227E-02
  5.8656E+01  3.6325E-01  2.5385E-02
  5.8968E+01  3.6298E-01  2.5525E-02
  5.9280E+01  3.6255E-01  2.5643E-02
  5.9592E+01  3.6200E-01  2.5737E-02
  5.9904E+01  3.6132E-01  2.5801E-02
  6.0216E+01  3.6054E-01  2.5833E-02
  6.0528E+01  3.5968E-01  2.5833E-02
  6.0840E+01  3.5875E-01  2.5805E-02
  6.1152E+01  3.5780E-01  2.5759E-02
  6.1464E+01  3.5686E-01  2.5710E-02
  6.1776E+01  3.5597E-01  2.5669E-02
  6.2088E+01  3.5513E-01  2.5644E-02
  6.2400E+01  3.5438E-01  2.5637E-02
  6.2712E+01  3.5370E-01  2.5642E-02
  6.3024E+01  3.5309E-01  2.5654E-02
  6.3336E+01  3.5255E-01  2.5665E-02
  6.3648E+01  3.5208E-01  2.5674E-02
  6.3960E+01  3.5167E-01  2.5684E-02
  6.4272E+01  3.5134E-01  2.5700E-02
  6.4584E+01  3.5107E-01  2.5731E-02
  6.4896E+01  3.5087E-01  2.5780E-02
  6.5208E+01  3.5073E-01  2.5854E-02
  6.5520E+01  3.5064E-01  2.5954E-02
  6.5832E+01  3.5060E-01  2.6081E-02
  6.6144E+01  3.5060E-01  2.6227E-02
  6.6456E+01  3.5062E-01  2.6383E-02
  6.6768E+01  3.5065E-01  2.6537E-02
  6.7080E+01  3.5067E-01  2.6680E-02
  6.7392E+01  3.5068E-01  2.6813E-02
  6.7704E+01  3.5069E-01  2.6939E-02
  6.8016E+01  3.5069E-01  2.7065E-02
  6.8328E+01  3.5070E-01  2.7192E-02
  6.8640E+01  3.5070E-01  2.7321E-02
  6.8952E+01  3.5070E-01  2.7453E-02
  6.9264E+01  3.5069E-01  2.7590E-02
  6.9576E+01  3.5068E-01  2.7735E-02
