# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:01 2018
# diag: GAMDIAG, run(s): 0180, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998068,-0.016855346,17.238894
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027732665,17.23863
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9074E-01  9.3579E-04
  5.9200E-01  9.6591E-01  1.8136E-03
  8.8800E-01  9.3123E-01  2.6473E-03
  1.1840E+00  8.9190E-01  3.4531E-03
  1.4800E+00  8.5154E-01  4.2491E-03
  1.7760E+00  8.1230E-01  5.0552E-03
  2.0720E+00  7.7534E-01  5.8728E-03
  2.3680E+00  7.4118E-01  6.6808E-03
  2.6640E+00  7.0995E-01  7.4453E-03
  2.9600E+00  6.8158E-01  8.1321E-03
  3.2560E+00  6.5586E-01  8.7157E-03
  3.5520E+00  6.3252E-01  9.1821E-03
  3.8480E+00  6.1128E-01  9.5280E-03
  4.1440E+00  5.9184E-01  9.7587E-03
  4.4400E+00  5.7391E-01  9.8844E-03
  4.7360E+00  5.5727E-01  9.9184E-03
  5.0320E+00  5.4171E-01  9.8751E-03
  5.3280E+00  5.2705E-01  9.7696E-03
  5.6240E+00  5.1319E-01  9.6174E-03
  5.9200E+00  5.0005E-01  9.4323E-03
  6.2160E+00  4.8757E-01  9.2327E-03
  6.5120E+00  4.7575E-01  9.0312E-03
  6.8080E+00  4.6456E-01  8.8370E-03
  7.1040E+00  4.5404E-01  8.6729E-03
  7.4000E+00  4.4414E-01  8.5425E-03
  7.6960E+00  4.3485E-01  8.4386E-03
  7.9920E+00  4.2617E-01  8.3822E-03
  8.2880E+00  4.1808E-01  8.3836E-03
  8.5840E+00  4.1052E-01  8.4195E-03
  8.8800E+00  4.0345E-01  8.4769E-03
  9.1760E+00  3.9684E-01  8.5700E-03
  9.4720E+00  3.9066E-01  8.7075E-03
  9.7680E+00  3.8486E-01  8.8776E-03
  1.0064E+01  3.7940E-01  9.0697E-03
  1.0360E+01  3.7422E-01  9.2874E-03
  1.0656E+01  3.6931E-01  9.5293E-03
  1.0952E+01  3.6467E-01  9.7791E-03
  1.1248E+01  3.6028E-01  1.0024E-02
  1.1544E+01  3.5613E-01  1.0272E-02
  1.1840E+01  3.5216E-01  1.0531E-02
  1.2136E+01  3.4832E-01  1.0792E-02
  1.2432E+01  3.4459E-01  1.1029E-02
  1.2728E+01  3.4096E-01  1.1223E-02
  1.3024E+01  3.3750E-01  1.1380E-02
  1.3320E+01  3.3428E-01  1.1524E-02
  1.3616E+01  3.3131E-01  1.1672E-02
  1.3912E+01  3.2856E-01  1.1816E-02
  1.4208E+01  3.2590E-01  1.1927E-02
  1.4504E+01  3.2323E-01  1.1984E-02
  1.4800E+01  3.2048E-01  1.1984E-02
  1.5096E+01  3.1763E-01  1.1930E-02
  1.5392E+01  3.1474E-01  1.1834E-02
  1.5688E+01  3.1193E-01  1.1707E-02
  1.5984E+01  3.0929E-01  1.1562E-02
  1.6280E+01  3.0688E-01  1.1419E-02
  1.6576E+01  3.0467E-01  1.1291E-02
  1.6872E+01  3.0254E-01  1.1161E-02
  1.7168E+01  3.0041E-01  1.0996E-02
  1.7464E+01  2.9818E-01  1.0774E-02
  1.7760E+01  2.9585E-01  1.0501E-02
  1.8056E+01  2.9346E-01  1.0200E-02
  1.8352E+01  2.9107E-01  9.8938E-03
  1.8648E+01  2.8872E-01  9.5925E-03
  1.8944E+01  2.8644E-01  9.2947E-03
  1.9240E+01  2.8422E-01  9.0008E-03
  1.9536E+01  2.8206E-01  8.7250E-03
  1.9832E+01  2.7994E-01  8.4894E-03
  2.0128E+01  2.7785E-01  8.3054E-03
  2.0424E+01  2.7576E-01  8.1570E-03
  2.0720E+01  2.7362E-01  8.0037E-03
  2.1016E+01  2.7141E-01  7.8027E-03
  2.1312E+01  2.6918E-01  7.5345E-03
  2.1608E+01  2.6705E-01  7.2173E-03
  2.1904E+01  2.6513E-01  6.8969E-03
  2.2200E+01  2.6352E-01  6.6195E-03
