# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:21 2018
# diag: GAMDIAG, run(s): 0174, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999484,-0.011010244,16.874441
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028299779,16.874255
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9082E-01  9.3309E-04
  5.9600E-01  9.6619E-01  1.8095E-03
  8.9400E-01  9.3174E-01  2.6431E-03
  1.1920E+00  8.9266E-01  3.4495E-03
  1.4900E+00  8.5250E-01  4.2468E-03
  1.7880E+00  8.1344E-01  5.0543E-03
  2.0860E+00  7.7663E-01  5.8724E-03
  2.3840E+00  7.4259E-01  6.6793E-03
  2.6820E+00  7.1147E-01  7.4408E-03
  2.9800E+00  6.8319E-01  8.1231E-03
  3.2780E+00  6.5756E-01  8.7010E-03
  3.5760E+00  6.3429E-01  9.1614E-03
  3.8740E+00  6.1310E-01  9.5015E-03
  4.1720E+00  5.9370E-01  9.7269E-03
  4.4700E+00  5.7581E-01  9.8482E-03
  4.7680E+00  5.5919E-01  9.8789E-03
  5.0660E+00  5.4364E-01  9.8337E-03
  5.3640E+00  5.2900E-01  9.7279E-03
  5.6620E+00  5.1515E-01  9.5771E-03
  5.9600E+00  5.0202E-01  9.3956E-03
  6.2580E+00  4.8958E-01  9.2023E-03
  6.5560E+00  4.7779E-01  9.0084E-03
  6.8540E+00  4.6666E-01  8.8250E-03
  7.1520E+00  4.5620E-01  8.6743E-03
  7.4500E+00  4.4637E-01  8.5558E-03
  7.7480E+00  4.3715E-01  8.4658E-03
  8.0460E+00  4.2855E-01  8.4267E-03
  8.3440E+00  4.2054E-01  8.4424E-03
  8.6420E+00  4.1304E-01  8.4880E-03
  8.9400E+00  4.0603E-01  8.5563E-03
  9.2380E+00  3.9948E-01  8.6629E-03
  9.5360E+00  3.9334E-01  8.8116E-03
  9.8340E+00  3.8758E-01  8.9887E-03
  1.0132E+01  3.8214E-01  9.1873E-03
  1.0430E+01  3.7699E-01  9.4117E-03
  1.0728E+01  3.7210E-01  9.6564E-03
  1.1026E+01  3.6747E-01  9.9041E-03
  1.1324E+01  3.6310E-01  1.0147E-02
  1.1622E+01  3.5895E-01  1.0393E-02
  1.1920E+01  3.5498E-01  1.0649E-02
  1.2218E+01  3.5113E-01  1.0898E-02
  1.2516E+01  3.4738E-01  1.1116E-02
