# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:29:05 2018
# diag: GAMDIAG, run(s): 0198, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.3019189,1.9484272,43.04538
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026130685,18.356725
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9040E-01  9.4946E-04
  5.8400E-01  9.6472E-01  1.8362E-03
  8.7600E-01  9.2899E-01  2.6749E-03
  1.1680E+00  8.8867E-01  3.4831E-03
  1.4600E+00  8.4745E-01  4.2799E-03
  1.7520E+00  8.0752E-01  5.0868E-03
  2.0440E+00  7.7002E-01  5.9074E-03
  2.3360E+00  7.3543E-01  6.7220E-03
  2.6280E+00  7.0386E-01  7.4963E-03
  2.9200E+00  6.7522E-01  8.1953E-03
  3.2120E+00  6.4929E-01  8.7918E-03
  3.5040E+00  6.2578E-01  9.2704E-03
  3.7960E+00  6.0440E-01  9.6270E-03
  4.0880E+00  5.8485E-01  9.8659E-03
  4.3800E+00  5.6686E-01  9.9971E-03
  4.6720E+00  5.5018E-01  1.0034E-02
  4.9640E+00  5.3459E-01  9.9897E-03
  5.2560E+00  5.1992E-01  9.8799E-03
  5.5480E+00  5.0605E-01  9.7195E-03
  5.8400E+00  4.9287E-01  9.5213E-03
  6.1320E+00  4.8034E-01  9.3030E-03
  6.4240E+00  4.6843E-01  9.0794E-03
  6.7160E+00  4.5713E-01  8.8570E-03
  7.0080E+00  4.4646E-01  8.6581E-03
  7.3000E+00  4.3641E-01  8.4948E-03
  7.5920E+00  4.2694E-01  8.3564E-03
  7.8840E+00  4.1808E-01  8.2576E-03
  8.1760E+00  4.0982E-01  8.2202E-03
  8.4680E+00  4.0211E-01  8.2287E-03
  8.7600E+00  3.9490E-01  8.2598E-03
  9.0520E+00  3.8816E-01  8.3207E-03
  9.3440E+00  3.8187E-01  8.4286E-03
  9.6360E+00  3.7600E-01  8.5794E-03
  9.9280E+00  3.7048E-01  8.7568E-03
  1.0220E+01  3.6527E-01  8.9589E-03
  1.0512E+01  3.6033E-01  9.1910E-03
  1.0804E+01  3.5565E-01  9.4425E-03
  1.1096E+01  3.5125E-01  9.6948E-03
  1.1388E+01  3.4709E-01  9.9460E-03
  1.1680E+01  3.4314E-01  1.0210E-02
  1.1972E+01  3.3933E-01  1.0491E-02
  1.2264E+01  3.3563E-01  1.0766E-02
