# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:24:28 2018
# diag: GAMDIAG, run(s): 0161, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000182,0.012802334,16.099714
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.02958929,16.099642
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9113E-01  9.1985E-04
  6.0000E-01  9.6727E-01  1.7868E-03
  9.0000E-01  9.3377E-01  2.6138E-03
  1.2000E+00  8.9560E-01  3.4154E-03
  1.5000E+00  8.5624E-01  4.2087E-03
  1.8000E+00  8.1781E-01  5.0118E-03
  2.1000E+00  7.8150E-01  5.8240E-03
  2.4000E+00  7.4785E-01  6.6232E-03
  2.7000E+00  7.1703E-01  7.3762E-03
  3.0000E+00  6.8898E-01  8.0500E-03
  3.3000E+00  6.6352E-01  8.6206E-03
  3.6000E+00  6.4040E-01  9.0754E-03
  3.9000E+00  6.1932E-01  9.4122E-03
  4.2000E+00  6.0000E-01  9.6366E-03
  4.5000E+00  5.8217E-01  9.7591E-03
  4.8000E+00  5.6560E-01  9.7933E-03
  5.1000E+00  5.5008E-01  9.7538E-03
  5.4000E+00  5.3547E-01  9.6563E-03
  5.7000E+00  5.2166E-01  9.5162E-03
  6.0000E+00  5.0859E-01  9.3484E-03
  6.3000E+00  4.9621E-01  9.1716E-03
  6.6000E+00  4.8451E-01  8.9962E-03
  6.9000E+00  4.7348E-01  8.8347E-03
  7.2000E+00  4.6313E-01  8.7072E-03
  7.5000E+00  4.5341E-01  8.6104E-03
  7.8000E+00  4.4431E-01  8.5441E-03
  8.1000E+00  4.3582E-01  8.5296E-03
  8.4000E+00  4.2790E-01  8.5646E-03
  8.7000E+00  4.2049E-01  8.6253E-03
  9.0000E+00  4.1355E-01  8.7100E-03
  9.3000E+00  4.0705E-01  8.8329E-03
  9.6000E+00  4.0096E-01  8.9927E-03
  9.9000E+00  3.9523E-01  9.1765E-03
  1.0200E+01  3.8980E-01  9.3808E-03
  1.0500E+01  3.8466E-01  9.6083E-03
  1.0800E+01  3.7978E-01  9.8502E-03
  1.1100E+01  3.7515E-01  1.0090E-02
  1.1400E+01  3.7077E-01  1.0325E-02
  1.1700E+01  3.6660E-01  1.0562E-02
  1.2000E+01  3.6260E-01  1.0801E-02
  1.2300E+01  3.5872E-01  1.1025E-02
  1.2600E+01  3.5493E-01  1.1211E-02
  1.2900E+01  3.5127E-01  1.1352E-02
  1.3200E+01  3.4780E-01  1.1465E-02
  1.3500E+01  3.4456E-01  1.1572E-02
  1.3800E+01  3.4156E-01  1.1677E-02
  1.4100E+01  3.3871E-01  1.1759E-02
  1.4400E+01  3.3591E-01  1.1796E-02
  1.4700E+01  3.3305E-01  1.1779E-02
  1.5000E+01  3.3010E-01  1.1712E-02
  1.5300E+01  3.2711E-01  1.1601E-02
  1.5600E+01  3.2416E-01  1.1459E-02
  1.5900E+01  3.2134E-01  1.1299E-02
  1.6200E+01  3.1871E-01  1.1139E-02
  1.6500E+01  3.1627E-01  1.0992E-02
  1.6800E+01  3.1394E-01  1.0850E-02
  1.7100E+01  3.1163E-01  1.0681E-02
  1.7400E+01  3.0926E-01  1.0465E-02
  1.7700E+01  3.0682E-01  1.0201E-02
  1.8000E+01  3.0433E-01  9.9103E-03
  1.8300E+01  3.0183E-01  9.6110E-03
  1.8600E+01  2.9937E-01  9.3124E-03
  1.8900E+01  2.9697E-01  9.0142E-03
  1.9200E+01  2.9462E-01  8.7192E-03
  1.9500E+01  2.9234E-01  8.4433E-03
  1.9800E+01  2.9011E-01  8.2090E-03
  2.0100E+01  2.8793E-01  8.0276E-03
  2.0400E+01  2.8576E-01  7.8834E-03
  2.0700E+01  2.8355E-01  7.7376E-03
  2.1000E+01  2.8130E-01  7.5496E-03
  2.1300E+01  2.7905E-01  7.3022E-03
  2.1600E+01  2.7691E-01  7.0131E-03
  2.1900E+01  2.7500E-01  6.7247E-03
  2.2200E+01  2.7340E-01  6.4788E-03
  2.2500E+01  2.7210E-01  6.2945E-03
  2.2800E+01  2.7100E-01  6.1627E-03
  2.3100E+01  2.6997E-01  6.0522E-03
  2.3400E+01  2.6889E-01  5.9251E-03
  2.3700E+01  2.6770E-01  5.7571E-03
  2.4000E+01  2.6643E-01  5.5492E-03
  2.4300E+01  2.6518E-01  5.3272E-03
  2.4600E+01  2.6408E-01  5.1317E-03
  2.4900E+01  2.6324E-01  5.0055E-03
  2.5200E+01  2.6271E-01  4.9763E-03
  2.5500E+01  2.6239E-01  5.0406E-03
  2.5800E+01  2.6214E-01  5.1612E-03
  2.6100E+01  2.6176E-01  5.2855E-03
  2.6400E+01  2.6108E-01  5.3700E-03
  2.6700E+01  2.6004E-01  5.3920E-03
  2.7000E+01  2.5862E-01  5.3476E-03
  2.7300E+01  2.5692E-01  5.2528E-03
  2.7600E+01  2.5510E-01  5.1472E-03
  2.7900E+01  2.5338E-01  5.0886E-03
  2.8200E+01  2.5196E-01  5.1291E-03
  2.8500E+01  2.5095E-01  5.2878E-03
  2.8800E+01  2.5033E-01  5.5410E-03
  2.9100E+01  2.5005E-01  5.8379E-03
  2.9400E+01  2.4998E-01  6.1277E-03
  2.9700E+01  2.5004E-01  6.3782E-03
  3.0000E+01  2.5014E-01  6.5766E-03
  3.0300E+01  2.5021E-01  6.7235E-03
  3.0600E+01  2.5018E-01  6.8303E-03
  3.0900E+01  2.5006E-01  6.9214E-03
  3.1200E+01  2.4989E-01  7.0308E-03
  3.1500E+01  2.4976E-01  7.1911E-03
  3.1800E+01  2.4976E-01  7.4183E-03
  3.2100E+01  2.4990E-01  7.7030E-03
  3.2400E+01  2.5017E-01  8.0158E-03
  3.2700E+01  2.5054E-01  8.3243E-03
  3.3000E+01  2.5100E-01  8.6080E-03
  3.3300E+01  2.5155E-01  8.8617E-03
  3.3600E+01  2.5219E-01  9.0866E-03
  3.3900E+01  2.5289E-01  9.2806E-03
  3.4200E+01  2.5357E-01  9.4364E-03
  3.4500E+01  2.5418E-01  9.5477E-03
  3.4800E+01  2.5470E-01  9.6206E-03
  3.5100E+01  2.5519E-01  9.6799E-03
  3.5400E+01  2.5575E-01  9.7664E-03
  3.5700E+01  2.5655E-01  9.9238E-03
  3.6000E+01  2.5768E-01  1.0183E-02
  3.6300E+01  2.5920E-01  1.0551E-02
  3.6600E+01  2.6106E-01  1.1015E-02
  3.6900E+01  2.6317E-01  1.1545E-02
  3.7200E+01  2.6539E-01  1.2110E-02
  3.7500E+01  2.6762E-01  1.2680E-02
  3.7800E+01  2.6978E-01  1.3233E-02
  3.8100E+01  2.7183E-01  1.3755E-02
  3.8400E+01  2.7373E-01  1.4244E-02
  3.8700E+01  2.7547E-01  1.4704E-02
  3.9000E+01  2.7702E-01  1.5131E-02
  3.9300E+01  2.7831E-01  1.5511E-02
  3.9600E+01  2.7926E-01  1.5817E-02
  3.9900E+01  2.7980E-01  1.6024E-02
  4.0200E+01  2.7993E-01  1.6114E-02
  4.0500E+01  2.7967E-01  1.6093E-02
  4.0800E+01  2.7912E-01  1.5983E-02
  4.1100E+01  2.7839E-01  1.5824E-02
  4.1400E+01  2.7762E-01  1.5658E-02
  4.1700E+01  2.7698E-01  1.5527E-02
  4.2000E+01  2.7658E-01  1.5465E-02
  4.2300E+01  2.7653E-01  1.5499E-02
  4.2600E+01  2.7688E-01  1.5643E-02
  4.2900E+01  2.7763E-01  1.5900E-02
  4.3200E+01  2.7875E-01  1.6255E-02
  4.3500E+01  2.8016E-01  1.6687E-02
  4.3800E+01  2.8178E-01  1.7169E-02
  4.4100E+01  2.8353E-01  1.7676E-02
  4.4400E+01  2.8532E-01  1.8181E-02
  4.4700E+01  2.8709E-01  1.8660E-02
  4.5000E+01  2.8877E-01  1.9094E-02
  4.5300E+01  2.9033E-01  1.9471E-02
  4.5600E+01  2.9172E-01  1.9790E-02
  4.5900E+01  2.9295E-01  2.0056E-02
  4.6200E+01  2.9400E-01  2.0274E-02
  4.6500E+01  2.9486E-01  2.0447E-02
  4.6800E+01  2.9553E-01  2.0582E-02
  4.7100E+01  2.9601E-01  2.0683E-02
  4.7400E+01  2.9629E-01  2.0754E-02
  4.7700E+01  2.9639E-01  2.0797E-02
  4.8000E+01  2.9630E-01  2.0808E-02
  4.8300E+01  2.9605E-01  2.0791E-02
  4.8600E+01  2.9565E-01  2.0751E-02
  4.8900E+01  2.9516E-01  2.0699E-02
  4.9200E+01  2.9460E-01  2.0636E-02
  4.9500E+01  2.9400E-01  2.0559E-02
  4.9800E+01  2.9341E-01  2.0458E-02
  5.0100E+01  2.9285E-01  2.0332E-02
  5.0400E+01  2.9237E-01  2.0194E-02
  5.0700E+01  2.9204E-01  2.0072E-02
  5.1000E+01  2.9188E-01  1.9993E-02
  5.1300E+01  2.9191E-01  1.9977E-02
  5.1600E+01  2.9213E-01  2.0028E-02
  5.1900E+01  2.9251E-01  2.0135E-02
  5.2200E+01  2.9301E-01  2.0285E-02
  5.2500E+01  2.9360E-01  2.0462E-02
  5.2800E+01  2.9423E-01  2.0651E-02
  5.3100E+01  2.9488E-01  2.0834E-02
  5.3400E+01  2.9552E-01  2.0993E-02
  5.3700E+01  2.9613E-01  2.1119E-02
  5.4000E+01  2.9670E-01  2.1210E-02
  5.4300E+01  2.9725E-01  2.1279E-02
  5.4600E+01  2.9781E-01  2.1344E-02
  5.4900E+01  2.9838E-01  2.1424E-02
  5.5200E+01  2.9899E-01  2.1529E-02
  5.5500E+01  2.9964E-01  2.1663E-02
  5.5800E+01  3.0035E-01  2.1822E-02
  5.6100E+01  3.0109E-01  2.2000E-02
  5.6400E+01  3.0185E-01  2.2194E-02
  5.6700E+01  3.0262E-01  2.2401E-02
  5.7000E+01  3.0337E-01  2.2621E-02
  5.7300E+01  3.0406E-01  2.2846E-02
  5.7600E+01  3.0463E-01  2.3061E-02
  5.7900E+01  3.0506E-01  2.3251E-02
  5.8200E+01  3.0531E-01  2.3401E-02
  5.8500E+01  3.0537E-01  2.3503E-02
  5.8800E+01  3.0525E-01  2.3557E-02
  5.9100E+01  3.0497E-01  2.3568E-02
  5.9400E+01  3.0454E-01  2.3545E-02
  5.9700E+01  3.0400E-01  2.3496E-02
  6.0000E+01  3.0336E-01  2.3429E-02
  6.0300E+01  3.0267E-01  2.3348E-02
  6.0600E+01  3.0194E-01  2.3256E-02
  6.0900E+01  3.0120E-01  2.3157E-02
  6.1200E+01  3.0049E-01  2.3055E-02
  6.1500E+01  2.9981E-01  2.2960E-02
  6.1800E+01  2.9920E-01  2.2877E-02
  6.2100E+01  2.9865E-01  2.2812E-02
  6.2400E+01  2.9817E-01  2.2764E-02
  6.2700E+01  2.9774E-01  2.2727E-02
  6.3000E+01  2.9736E-01  2.2692E-02
  6.3300E+01  2.9702E-01  2.2652E-02
  6.3600E+01  2.9671E-01  2.2607E-02
  6.3900E+01  2.9644E-01  2.2561E-02
  6.4200E+01  2.9623E-01  2.2527E-02
  6.4500E+01  2.9607E-01  2.2516E-02
  6.4800E+01  2.9597E-01  2.2536E-02
  6.5100E+01  2.9592E-01  2.2591E-02
  6.5400E+01  2.9591E-01  2.2676E-02
  6.5700E+01  2.9594E-01  2.2783E-02
  6.6000E+01  2.9598E-01  2.2904E-02
  6.6300E+01  2.9604E-01  2.3028E-02
  6.6600E+01  2.9609E-01  2.3143E-02
  6.6900E+01  2.9611E-01  2.3238E-02
  6.7200E+01  2.9610E-01  2.3310E-02
  6.7500E+01  2.9606E-01  2.3361E-02
  6.7800E+01  2.9600E-01  2.3401E-02
  6.8100E+01  2.9593E-01  2.3440E-02
  6.8400E+01  2.9586E-01  2.3482E-02
  6.8700E+01  2.9578E-01  2.3529E-02
  6.9000E+01  2.9571E-01  2.3582E-02
  6.9300E+01  2.9563E-01  2.3643E-02
  6.9600E+01  2.9556E-01  2.3719E-02
  6.9900E+01  2.9550E-01  2.3819E-02
  7.0200E+01  2.9548E-01  2.3946E-02
  7.0500E+01  2.9549E-01  2.4101E-02
  7.0800E+01  2.9553E-01  2.4275E-02
  7.1100E+01  2.9560E-01  2.4459E-02
  7.1400E+01  2.9568E-01  2.4642E-02
  7.1700E+01  2.9574E-01  2.4813E-02
  7.2000E+01  2.9576E-01  2.4962E-02
  7.2300E+01  2.9573E-01  2.5085E-02
  7.2600E+01  2.9565E-01  2.5183E-02
  7.2900E+01  2.9551E-01  2.5259E-02
  7.3200E+01  2.9533E-01  2.5318E-02
  7.3500E+01  2.9513E-01  2.5369E-02
  7.3800E+01  2.9490E-01  2.5416E-02
  7.4100E+01  2.9468E-01  2.5465E-02
  7.4400E+01  2.9445E-01  2.5523E-02
  7.4700E+01  2.9423E-01  2.5595E-02
  7.5000E+01  2.9403E-01  2.5690E-02
  7.5300E+01  2.9385E-01  2.5811E-02
  7.5600E+01  2.9370E-01  2.5958E-02
  7.5900E+01  2.9357E-01  2.6128E-02
  7.6200E+01  2.9346E-01  2.6313E-02
  7.6500E+01  2.9337E-01  2.6508E-02
  7.6800E+01  2.9330E-01  2.6707E-02
  7.7100E+01  2.9323E-01  2.6907E-02
  7.7400E+01  2.9315E-01  2.7110E-02
  7.7700E+01  2.9306E-01  2.7314E-02
  7.8000E+01  2.9295E-01  2.7520E-02
  7.8300E+01  2.9281E-01  2.7723E-02
  7.8600E+01  2.9263E-01  2.7918E-02
  7.8900E+01  2.9241E-01  2.8095E-02
  7.9200E+01  2.9213E-01  2.8247E-02
  7.9500E+01  2.9178E-01  2.8365E-02
  7.9800E+01  2.9137E-01  2.8440E-02
  8.0100E+01  2.9088E-01  2.8464E-02
  8.0400E+01  2.9033E-01  2.8434E-02
  8.0700E+01  2.8973E-01  2.8354E-02
  8.1000E+01  2.8912E-01  2.8239E-02
  8.1300E+01  2.8851E-01  2.8111E-02
  8.1600E+01  2.8796E-01  2.7995E-02
  8.1900E+01  2.8747E-01  2.7914E-02
  8.2200E+01  2.8709E-01  2.7882E-02
  8.2500E+01  2.8681E-01  2.7905E-02
  8.2800E+01  2.8665E-01  2.7981E-02
  8.3100E+01  2.8657E-01  2.8104E-02
  8.3400E+01  2.8657E-01  2.8262E-02
  8.3700E+01  2.8662E-01  2.8439E-02
  8.4000E+01  2.8668E-01  2.8619E-02
  8.4300E+01  2.8674E-01  2.8784E-02
  8.4600E+01  2.8676E-01  2.8922E-02
  8.4900E+01  2.8675E-01  2.9026E-02
