# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:25:19 2018
# diag: GAMDIAG, run(s): 0168, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99993471,0.018657878,16.513944
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028884336,16.514207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9102E-01  9.2423E-04
  5.9600E-01  9.6687E-01  1.7939E-03
  8.9400E-01  9.3302E-01  2.6221E-03
  1.1920E+00  8.9450E-01  3.4241E-03
  1.4900E+00  8.5483E-01  4.2171E-03
  1.7880E+00  8.1615E-01  5.0199E-03
  2.0860E+00  7.7962E-01  5.8329E-03
  2.3840E+00  7.4580E-01  6.6345E-03
  2.6820E+00  7.1483E-01  7.3914E-03
  2.9800E+00  6.8667E-01  8.0704E-03
  3.2780E+00  6.6111E-01  8.6468E-03
  3.5760E+00  6.3790E-01  9.1074E-03
  3.8740E+00  6.1675E-01  9.4494E-03
  4.1720E+00  5.9738E-01  9.6781E-03
  4.4700E+00  5.7951E-01  9.8039E-03
  4.7680E+00  5.6290E-01  9.8399E-03
  5.0660E+00  5.4736E-01  9.8008E-03
  5.3640E+00  5.3273E-01  9.7018E-03
  5.6620E+00  5.1890E-01  9.5584E-03
  5.9600E+00  5.0580E-01  9.3849E-03
  6.2580E+00  4.9338E-01  9.1999E-03
  6.5560E+00  4.8162E-01  9.0148E-03
  6.8540E+00  4.7052E-01  8.8404E-03
  7.1520E+00  4.6010E-01  8.6981E-03
  7.4500E+00  4.5030E-01  8.5881E-03
  7.7480E+00  4.4112E-01  8.5062E-03
  8.0460E+00  4.3254E-01  8.4740E-03
  8.3440E+00  4.2455E-01  8.4952E-03
  8.6420E+00  4.1707E-01  8.5460E-03
  8.9400E+00  4.1007E-01  8.6190E-03
  9.2380E+00  4.0353E-01  8.7290E-03
  9.5360E+00  3.9739E-01  8.8793E-03
  9.8340E+00  3.9163E-01  9.0570E-03
  1.0132E+01  3.8618E-01  9.2555E-03
  1.0430E+01  3.8102E-01  9.4783E-03
  1.0728E+01  3.7612E-01  9.7203E-03
  1.1026E+01  3.7148E-01  9.9646E-03
  1.1324E+01  3.6709E-01  1.0203E-02
  1.1622E+01  3.6292E-01  1.0444E-02
  1.1920E+01  3.5893E-01  1.0692E-02
  1.2218E+01  3.5507E-01  1.0932E-02
  1.2516E+01  3.5131E-01  1.1140E-02
  1.2814E+01  3.4765E-01  1.1304E-02
  1.3112E+01  3.4418E-01  1.1434E-02
  1.3410E+01  3.4094E-01  1.1554E-02
