# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:28 2018
# diag: GAMDIAG, run(s): 0087, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99997092,0.018672478,12.084456
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038890501,12.08425
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9288E-01  8.4090E-04
  6.2400E-01  9.7345E-01  1.6481E-03
  9.3600E-01  9.4555E-01  2.4305E-03
  1.2480E+00  9.1297E-01  3.1961E-03
  1.5600E+00  8.7857E-01  3.9569E-03
  1.8720E+00  8.4432E-01  4.7239E-03
  2.1840E+00  8.1142E-01  5.4917E-03
  2.4960E+00  7.8051E-01  6.2390E-03
  2.8080E+00  7.5190E-01  6.9376E-03
  3.1200E+00  7.2563E-01  7.5610E-03
  3.4320E+00  7.0161E-01  8.0908E-03
  3.7440E+00  6.7966E-01  8.5178E-03
  4.0560E+00  6.5952E-01  8.8417E-03
  4.3680E+00  6.4098E-01  9.0683E-03
  4.6800E+00  6.2380E-01  9.2080E-03
  4.9920E+00  6.0780E-01  9.2744E-03
  5.3040E+00  5.9284E-01  9.2822E-03
  5.6160E+00  5.7880E-01  9.2476E-03
  5.9280E+00  5.6560E-01  9.1859E-03
  6.2400E+00  5.5321E-01  9.1135E-03
  6.5520E+00  5.4157E-01  9.0444E-03
  6.8640E+00  5.3065E-01  8.9876E-03
  7.1760E+00  5.2044E-01  8.9572E-03
  7.4880E+00  5.1088E-01  8.9567E-03
  7.8000E+00  5.0192E-01  8.9822E-03
  8.1120E+00  4.9353E-01  9.0448E-03
  8.4240E+00  4.8566E-01  9.1438E-03
  8.7360E+00  4.7827E-01  9.2632E-03
  9.0480E+00  4.7129E-01  9.4009E-03
  9.3600E+00  4.6470E-01  9.5613E-03
  9.6720E+00  4.5844E-01  9.7398E-03
  9.9840E+00  4.5249E-01  9.9306E-03
  1.0296E+01  4.4681E-01  1.0131E-02
