# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:39:04 2018
# diag: GAMDIAG, run(s): 0040, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000009,0.026875815,9.8984053
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.047213369,9.879587
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9397E-01  7.8699E-04
  6.4000E-01  9.7737E-01  1.5509E-03
  9.6000E-01  9.5320E-01  2.2982E-03
  1.2800E+00  9.2448E-01  3.0332E-03
  1.6000E+00  8.9370E-01  3.7649E-03
  1.9200E+00  8.6263E-01  4.5002E-03
  2.2400E+00  8.3243E-01  5.2324E-03
  2.5600E+00  8.0380E-01  5.9420E-03
  2.8800E+00  7.7709E-01  6.6045E-03
  3.2000E+00  7.5241E-01  7.1979E-03
  3.5200E+00  7.2972E-01  7.7067E-03
  3.8400E+00  7.0889E-01  8.1238E-03
  4.1600E+00  6.8974E-01  8.4492E-03
  4.4800E+00  6.7206E-01  8.6889E-03
  4.8000E+00  6.5568E-01  8.8532E-03
  5.1200E+00  6.4044E-01  8.9552E-03
  5.4400E+00  6.2623E-01  9.0099E-03
  5.7600E+00  6.1294E-01  9.0326E-03
  6.0800E+00  6.0052E-01  9.0383E-03
  6.4000E+00  5.8888E-01  9.0418E-03
  6.7200E+00  5.7799E-01  9.0534E-03
  7.0400E+00  5.6779E-01  9.0823E-03
  7.3600E+00  5.5824E-01  9.1372E-03
  7.6800E+00  5.4927E-01  9.2158E-03
  8.0000E+00  5.4082E-01  9.3202E-03
  8.3200E+00  5.3286E-01  9.4548E-03
  8.6400E+00  5.2532E-01  9.6097E-03
  8.9600E+00  5.1815E-01  9.7778E-03
  9.2800E+00  5.1132E-01  9.9597E-03
  9.6000E+00  5.0478E-01  1.0152E-02
  9.9200E+00  4.9849E-01  1.0349E-02
  1.0240E+01  4.9244E-01  1.0549E-02
  1.0560E+01  4.8661E-01  1.0743E-02
  1.0880E+01  4.8097E-01  1.0925E-02
  1.1200E+01  4.7549E-01  1.1091E-02
  1.1520E+01  4.7018E-01  1.1236E-02
  1.1840E+01  4.6505E-01  1.1356E-02
  1.2160E+01  4.6008E-01  1.1448E-02
  1.2480E+01  4.5525E-01  1.1509E-02
  1.2800E+01  4.5054E-01  1.1540E-02
  1.3120E+01  4.4593E-01  1.1544E-02
  1.3440E+01  4.4146E-01  1.1526E-02
