# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:04 2018
# diag: GAMDIAG, run(s): 0071, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99995556,0.054505144,11.303588
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.041462915,11.303754
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9320E-01  8.2624E-04
  6.3200E-01  9.7460E-01  1.6223E-03
  9.4800E-01  9.4778E-01  2.3962E-03
  1.2640E+00  9.1631E-01  3.1549E-03
  1.5800E+00  8.8296E-01  3.9095E-03
  1.8960E+00  8.4963E-01  4.6695E-03
  2.2120E+00  8.1751E-01  5.4284E-03
  2.5280E+00  7.8727E-01  6.1649E-03
  2.8440E+00  7.5922E-01  6.8515E-03
  3.1600E+00  7.3343E-01  7.4633E-03
  3.4760E+00  7.0982E-01  7.9830E-03
  3.7920E+00  6.8821E-01  8.4026E-03
  4.1080E+00  6.6838E-01  8.7220E-03
  4.4240E+00  6.5009E-01  8.9477E-03
  4.7400E+00  6.3315E-01  9.0903E-03
  5.0560E+00  6.1738E-01  9.1635E-03
  5.3720E+00  6.0264E-01  9.1825E-03
  5.6880E+00  5.8882E-01  9.1634E-03
  6.0040E+00  5.7587E-01  9.1217E-03
  6.3200E+00  5.6372E-01  9.0736E-03
  6.6360E+00  5.5233E-01  9.0315E-03
  6.9520E+00  5.4166E-01  9.0048E-03
  7.2680E+00  5.3169E-01  9.0061E-03
  7.5840E+00  5.2234E-01  9.0347E-03
  7.9000E+00  5.1358E-01  9.0903E-03
  8.2160E+00  5.0537E-01  9.1824E-03
  8.5320E+00  4.9765E-01  9.3037E-03
  8.8480E+00  4.9036E-01  9.4416E-03
  9.1640E+00  4.8347E-01  9.5977E-03
  9.4800E+00  4.7693E-01  9.7723E-03
  9.7960E+00  4.7070E-01  9.9596E-03
  1.0112E+01  4.6474E-01  1.0156E-02
  1.0428E+01  4.5905E-01  1.0356E-02
  1.0744E+01  4.5358E-01  1.0552E-02
  1.1060E+01  4.4830E-01  1.0738E-02
  1.1376E+01  4.4320E-01  1.0909E-02
  1.1692E+01  4.3830E-01  1.1060E-02
  1.2008E+01  4.3357E-01  1.1186E-02
  1.2324E+01  4.2898E-01  1.1284E-02
  1.2640E+01  4.2450E-01  1.1349E-02
  1.2956E+01  4.2012E-01  1.1378E-02
  1.3272E+01  4.1586E-01  1.1379E-02
  1.3588E+01  4.1177E-01  1.1361E-02
  1.3904E+01  4.0787E-01  1.1327E-02
  1.4220E+01  4.0409E-01  1.1268E-02
  1.4536E+01  4.0040E-01  1.1181E-02
  1.4852E+01  3.9676E-01  1.1065E-02
  1.5168E+01  3.9317E-01  1.0927E-02
  1.5484E+01  3.8966E-01  1.0772E-02
