# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:09 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000031,0.10099722,9.4870437
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.049102078,9.4879346
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9416E-01  7.7745E-04
  6.4400E-01  9.7806E-01  1.5338E-03
  9.6600E-01  9.5456E-01  2.2749E-03
  1.2880E+00  9.2655E-01  3.0047E-03
  1.6100E+00  8.9645E-01  3.7314E-03
  1.9320E+00  8.6599E-01  4.4615E-03
  2.2540E+00  8.3633E-01  5.1877E-03
  2.5760E+00  8.0816E-01  5.8909E-03
  2.8980E+00  7.8184E-01  6.5474E-03
  3.2200E+00  7.5750E-01  7.1357E-03
  3.5420E+00  7.3510E-01  7.6411E-03
  3.8640E+00  7.1453E-01  8.0567E-03
  4.1860E+00  6.9560E-01  8.3828E-03
  4.5080E+00  6.7813E-01  8.6255E-03
  4.8300E+00  6.6194E-01  8.7951E-03
  5.1520E+00  6.4689E-01  8.9047E-03
  5.4740E+00  6.3287E-01  8.9694E-03
  5.7960E+00  6.1976E-01  9.0045E-03
  6.1180E+00  6.0752E-01  9.0246E-03
  6.4400E+00  5.9606E-01  9.0442E-03
  6.7620E+00  5.8533E-01  9.0728E-03
  7.0840E+00  5.7528E-01  9.1197E-03
  7.4060E+00  5.6587E-01  9.1921E-03
  7.7280E+00  5.5701E-01  9.2872E-03
  8.0500E+00  5.4865E-01  9.4081E-03
  8.3720E+00  5.4076E-01  9.5569E-03
  8.6940E+00  5.3327E-01  9.7234E-03
  9.0160E+00  5.2613E-01  9.9021E-03
  9.3380E+00  5.1931E-01  1.0093E-02
  9.6600E+00  5.1275E-01  1.0291E-02
  9.9820E+00  5.0643E-01  1.0492E-02
  1.0304E+01  5.0035E-01  1.0693E-02
  1.0626E+01  4.9447E-01  1.0885E-02
  1.0948E+01  4.8877E-01  1.1062E-02
  1.1270E+01  4.8323E-01  1.1222E-02
  1.1592E+01  4.7785E-01  1.1360E-02
  1.1914E+01  4.7265E-01  1.1470E-02
  1.2236E+01  4.6762E-01  1.1551E-02
  1.2558E+01  4.6272E-01  1.1602E-02
  1.2880E+01  4.5793E-01  1.1624E-02
  1.3202E+01  4.5326E-01  1.1621E-02
  1.3524E+01  4.4874E-01  1.1598E-02
  1.3846E+01  4.4439E-01  1.1555E-02
  1.4168E+01  4.4018E-01  1.1492E-02
  1.4490E+01  4.3608E-01  1.1404E-02
  1.4812E+01  4.3210E-01  1.1295E-02
  1.5134E+01  4.2822E-01  1.1169E-02
  1.5456E+01  4.2447E-01  1.1031E-02
  1.5778E+01  4.2081E-01  1.0887E-02
  1.6100E+01  4.1725E-01  1.0740E-02
  1.6422E+01  4.1375E-01  1.0592E-02
  1.6744E+01  4.1031E-01  1.0440E-02
  1.7066E+01  4.0692E-01  1.0280E-02
  1.7388E+01  4.0359E-01  1.0115E-02
  1.7710E+01  4.0033E-01  9.9499E-03
  1.8032E+01  3.9717E-01  9.7866E-03
  1.8354E+01  3.9412E-01  9.6229E-03
  1.8676E+01  3.9120E-01  9.4559E-03
  1.8998E+01  3.8843E-01  9.2888E-03
  1.9320E+01  3.8583E-01  9.1331E-03
  1.9642E+01  3.8342E-01  9.0031E-03
  1.9964E+01  3.8117E-01  8.9047E-03
  2.0286E+01  3.7906E-01  8.8312E-03
  2.0608E+01  3.7705E-01  8.7678E-03
  2.0930E+01  3.7513E-01  8.7005E-03
  2.1252E+01  3.7332E-01  8.6249E-03
  2.1574E+01  3.7167E-01  8.5489E-03
  2.1896E+01  3.7024E-01  8.4884E-03
  2.2218E+01  3.6904E-01  8.4580E-03
  2.2540E+01  3.6804E-01  8.4640E-03
  2.2862E+01  3.6718E-01  8.4990E-03
  2.3184E+01  3.6639E-01  8.5465E-03
  2.3506E+01  3.6562E-01  8.5926E-03
  2.3828E+01  3.6490E-01  8.6357E-03
  2.4150E+01  3.6431E-01  8.6869E-03
  2.4472E+01  3.6393E-01  8.7664E-03
  2.4794E+01  3.6384E-01  8.8988E-03
  2.5116E+01  3.6406E-01  9.0998E-03
  2.5438E+01  3.6450E-01  9.3628E-03
  2.5760E+01  3.6500E-01  9.6590E-03
  2.6082E+01  3.6540E-01  9.9516E-03
  2.6404E+01  3.6556E-01  1.0210E-02
  2.6726E+01  3.6543E-01  1.0414E-02
  2.7048E+01  3.6502E-01  1.0565E-02
  2.7370E+01  3.6448E-01  1.0685E-02
  2.7692E+01  3.6399E-01  1.0818E-02
  2.8014E+01  3.6377E-01  1.1012E-02
  2.8336E+01  3.6395E-01  1.1295E-02
  2.8658E+01  3.6456E-01  1.1663E-02
  2.8980E+01  3.6553E-01  1.2091E-02
  2.9302E+01  3.6674E-01  1.2546E-02
  2.9624E+01  3.6807E-01  1.2993E-02
  2.9946E+01  3.6937E-01  1.3406E-02
  3.0268E+01  3.7050E-01  1.3766E-02
  3.0590E+01  3.7142E-01  1.4072E-02
  3.0912E+01  3.7212E-01  1.4337E-02
  3.1234E+01  3.7268E-01  1.4586E-02
  3.1556E+01  3.7320E-01  1.4843E-02
  3.1878E+01  3.7378E-01  1.5122E-02
  3.2200E+01  3.7446E-01  1.5425E-02
  3.2522E+01  3.7529E-01  1.5749E-02
  3.2844E+01  3.7627E-01  1.6092E-02
  3.3166E+01  3.7743E-01  1.6449E-02
  3.3488E+01  3.7872E-01  1.6813E-02
  3.3810E+01  3.8009E-01  1.7168E-02
  3.4132E+01  3.8144E-01  1.7496E-02
  3.4454E+01  3.8267E-01  1.7780E-02
  3.4776E+01  3.8375E-01  1.8015E-02
  3.5098E+01  3.8468E-01  1.8208E-02
  3.5420E+01  3.8555E-01  1.8382E-02
  3.5742E+01  3.8647E-01  1.8564E-02
  3.6064E+01  3.8754E-01  1.8777E-02
  3.6386E+01  3.8882E-01  1.9037E-02
  3.6708E+01  3.9031E-01  1.9350E-02
  3.7030E+01  3.9200E-01  1.9710E-02
  3.7352E+01  3.9382E-01  2.0106E-02
  3.7674E+01  3.9572E-01  2.0522E-02
  3.7996E+01  3.9766E-01  2.0942E-02
  3.8318E+01  3.9957E-01  2.1355E-02
  3.8640E+01  4.0139E-01  2.1746E-02
  3.8962E+01  4.0305E-01  2.2099E-02
  3.9284E+01  4.0444E-01  2.2393E-02
  3.9606E+01  4.0546E-01  2.2607E-02
  3.9928E+01  4.0606E-01  2.2727E-02
  4.0250E+01  4.0622E-01  2.2751E-02
  4.0572E+01  4.0598E-01  2.2697E-02
  4.0894E+01  4.0545E-01  2.2595E-02
  4.1216E+01  4.0474E-01  2.2480E-02
  4.1538E+01  4.0401E-01  2.2384E-02
  4.1860E+01  4.0339E-01  2.2334E-02
  4.2182E+01  4.0298E-01  2.2348E-02
  4.2504E+01  4.0286E-01  2.2433E-02
  4.2826E+01  4.0306E-01  2.2585E-02
  4.3148E+01  4.0356E-01  2.2788E-02
  4.3470E+01  4.0432E-01  2.3022E-02
  4.3792E+01  4.0529E-01  2.3269E-02
  4.4114E+01  4.0639E-01  2.3511E-02
  4.4436E+01  4.0756E-01  2.3739E-02
  4.4758E+01  4.0874E-01  2.3946E-02
  4.5080E+01  4.0990E-01  2.4134E-02
  4.5402E+01  4.1099E-01  2.4301E-02
  4.5724E+01  4.1198E-01  2.4444E-02
  4.6046E+01  4.1282E-01  2.4559E-02
  4.6368E+01  4.1348E-01  2.4639E-02
  4.6690E+01  4.1393E-01  2.4684E-02
  4.7012E+01  4.1418E-01  2.4698E-02
  4.7334E+01  4.1423E-01  2.4684E-02
  4.7656E+01  4.1410E-01  2.4645E-02
  4.7978E+01  4.1382E-01  2.4587E-02
  4.8300E+01  4.1343E-01  2.4519E-02
  4.8622E+01  4.1295E-01  2.4448E-02
  4.8944E+01  4.1241E-01  2.4380E-02
  4.9266E+01  4.1183E-01  2.4314E-02
  4.9588E+01  4.1123E-01  2.4248E-02
  4.9910E+01  4.1065E-01  2.4184E-02
  5.0232E+01  4.1011E-01  2.4129E-02
  5.0554E+01  4.0967E-01  2.4095E-02
  5.0876E+01  4.0938E-01  2.4099E-02
  5.1198E+01  4.0926E-01  2.4150E-02
  5.1520E+01  4.0934E-01  2.4257E-02
  5.1842E+01  4.0961E-01  2.4419E-02
  5.2164E+01  4.1001E-01  2.4630E-02
  5.2486E+01  4.1052E-01  2.4871E-02
  5.2808E+01  4.1106E-01  2.5117E-02
  5.3130E+01  4.1158E-01  2.5341E-02
  5.3452E+01  4.1205E-01  2.5525E-02
  5.3774E+01  4.1246E-01  2.5666E-02
  5.4096E+01  4.1284E-01  2.5777E-02
  5.4418E+01  4.1320E-01  2.5880E-02
  5.4740E+01  4.1359E-01  2.5997E-02
  5.5062E+01  4.1403E-01  2.6142E-02
  5.5384E+01  4.1452E-01  2.6317E-02
  5.5706E+01  4.1503E-01  2.6516E-02
  5.6028E+01  4.1555E-01  2.6726E-02
  5.6350E+01  4.1604E-01  2.6941E-02
  5.6672E+01  4.1648E-01  2.7159E-02
  5.6994E+01  4.1685E-01  2.7380E-02
  5.7316E+01  4.1711E-01  2.7605E-02
  5.7638E+01  4.1725E-01  2.7833E-02
  5.7960E+01  4.1727E-01  2.8061E-02
  5.8282E+01  4.1715E-01  2.8290E-02
  5.8604E+01  4.1689E-01  2.8517E-02
  5.8926E+01  4.1651E-01  2.8739E-02
  5.9248E+01  4.1599E-01  2.8948E-02
  5.9570E+01  4.1536E-01  2.9136E-02
  5.9892E+01  4.1460E-01  2.9295E-02
  6.0214E+01  4.1373E-01  2.9415E-02
  6.0536E+01  4.1276E-01  2.9493E-02
  6.0858E+01  4.1172E-01  2.9533E-02
  6.1180E+01  4.1064E-01  2.9545E-02
  6.1502E+01  4.0956E-01  2.9542E-02
