# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:49 2018
# diag: GAMDIAG, run(s): 0178, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99988797,-0.014018458,17.115865
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027920747,17.116083
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9081E-01  9.3285E-04
  5.9200E-01  9.6614E-01  1.8084E-03
  8.8800E-01  9.3165E-01  2.6404E-03
  1.1840E+00  8.9252E-01  3.4448E-03
  1.4800E+00  8.5231E-01  4.2394E-03
  1.7760E+00  8.1319E-01  5.0439E-03
  2.0720E+00  7.7633E-01  5.8599E-03
  2.3680E+00  7.4224E-01  6.6661E-03
  2.6640E+00  7.1106E-01  7.4291E-03
  2.9600E+00  6.8272E-01  8.1149E-03
  3.2560E+00  6.5703E-01  8.6979E-03
  3.5520E+00  6.3371E-01  9.1643E-03
  3.8480E+00  6.1248E-01  9.5109E-03
  4.1440E+00  5.9304E-01  9.7426E-03
  4.4400E+00  5.7513E-01  9.8697E-03
  4.7360E+00  5.5849E-01  9.9055E-03
  5.0320E+00  5.4293E-01  9.8641E-03
  5.3280E+00  5.2828E-01  9.7609E-03
  5.6240E+00  5.1442E-01  9.6111E-03
  5.9200E+00  5.0128E-01  9.4286E-03
  6.2160E+00  4.8881E-01  9.2318E-03
  6.5120E+00  4.7699E-01  9.0332E-03
  6.8080E+00  4.6582E-01  8.8420E-03
  7.1040E+00  4.5530E-01  8.6807E-03
  7.4000E+00  4.4542E-01  8.5531E-03
  7.6960E+00  4.3613E-01  8.4521E-03
  7.9920E+00  4.2746E-01  8.3980E-03
  8.2880E+00  4.1938E-01  8.4014E-03
  8.5840E+00  4.1183E-01  8.4391E-03
  8.8800E+00  4.0476E-01  8.4982E-03
  9.1760E+00  3.9816E-01  8.5926E-03
  9.4720E+00  3.9198E-01  8.7309E-03
  9.7680E+00  3.8618E-01  8.9013E-03
  1.0064E+01  3.8072E-01  9.0934E-03
  1.0360E+01  3.7554E-01  9.3108E-03
  1.0656E+01  3.7062E-01  9.5521E-03
  1.0952E+01  3.6598E-01  9.8008E-03
  1.1248E+01  3.6159E-01  1.0045E-02
  1.1544E+01  3.5742E-01  1.0291E-02
  1.1840E+01  3.5345E-01  1.0547E-02
  1.2136E+01  3.4961E-01  1.0806E-02
  1.2432E+01  3.4587E-01  1.1039E-02
  1.2728E+01  3.4223E-01  1.1230E-02
