# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:28 2018
# diag: GAMDIAG, run(s): 0065, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000008,-0.019018593,11.016993
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.042493441,11.01878
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9338E-01  8.1676E-04
  6.3200E-01  9.7525E-01  1.6049E-03
  9.4800E-01  9.4905E-01  2.3720E-03
  1.2640E+00  9.1821E-01  3.1245E-03
  1.5800E+00  8.8543E-01  3.8729E-03
  1.8960E+00  8.5259E-01  4.6263E-03
  2.2120E+00  8.2089E-01  5.3784E-03
  2.5280E+00  7.9098E-01  6.1085E-03
  2.8440E+00  7.6320E-01  6.7900E-03
  3.1600E+00  7.3762E-01  7.3985E-03
  3.4760E+00  7.1418E-01  7.9170E-03
  3.7920E+00  6.9271E-01  8.3375E-03
  4.1080E+00  6.7299E-01  8.6599E-03
  4.4240E+00  6.5481E-01  8.8902E-03
  4.7400E+00  6.3797E-01  9.0389E-03
  5.0560E+00  6.2228E-01  9.1194E-03
  5.3720E+00  6.0763E-01  9.1466E-03
  5.6880E+00  5.9390E-01  9.1365E-03
  6.0040E+00  5.8103E-01  9.1042E-03
  6.3200E+00  5.6897E-01  9.0658E-03
  6.6360E+00  5.5766E-01  9.0334E-03
  6.9520E+00  5.4707E-01  9.0162E-03
  7.2680E+00  5.3716E-01  9.0262E-03
  7.5840E+00  5.2788E-01  9.0628E-03
  7.9000E+00  5.1917E-01  9.1257E-03
  8.2160E+00  5.1100E-01  9.2238E-03
  8.5320E+00  5.0330E-01  9.3499E-03
  8.8480E+00  4.9604E-01  9.4921E-03
  9.1640E+00  4.8916E-01  9.6515E-03
  9.4800E+00  4.8262E-01  9.8280E-03
  9.7960E+00  4.7637E-01  1.0016E-02
  1.0112E+01  4.7040E-01  1.0212E-02
  1.0428E+01  4.6468E-01  1.0410E-02
  1.0744E+01  4.5917E-01  1.0604E-02
  1.1060E+01  4.5386E-01  1.0787E-02
  1.1376E+01  4.4872E-01  1.0954E-02
  1.1692E+01  4.4377E-01  1.1099E-02
  1.2008E+01  4.3899E-01  1.1220E-02
  1.2324E+01  4.3436E-01  1.1313E-02
  1.2640E+01  4.2984E-01  1.1372E-02
  1.2956E+01  4.2541E-01  1.1398E-02
  1.3272E+01  4.2111E-01  1.1397E-02
  1.3588E+01  4.1697E-01  1.1376E-02
  1.3904E+01  4.1301E-01  1.1338E-02
  1.4220E+01  4.0918E-01  1.1277E-02
  1.4536E+01  4.0544E-01  1.1188E-02
  1.4852E+01  4.0176E-01  1.1072E-02
  1.5168E+01  3.9814E-01  1.0935E-02
  1.5484E+01  3.9461E-01  1.0783E-02
  1.5800E+01  3.9117E-01  1.0622E-02
  1.6116E+01  3.8784E-01  1.0460E-02
  1.6432E+01  3.8459E-01  1.0300E-02
  1.6748E+01  3.8140E-01  1.0140E-02
  1.7064E+01  3.7825E-01  9.9691E-03
  1.7380E+01  3.7514E-01  9.7832E-03
  1.7696E+01  3.7205E-01  9.5874E-03
  1.8012E+01  3.6901E-01  9.3866E-03
  1.8328E+01  3.6604E-01  9.1811E-03
  1.8644E+01  3.6314E-01  8.9692E-03
  1.8960E+01  3.6034E-01  8.7543E-03
  1.9276E+01  3.5768E-01  8.5497E-03
  1.9592E+01  3.5515E-01  8.3737E-03
  1.9908E+01  3.5276E-01  8.2369E-03
  2.0224E+01  3.5049E-01  8.1333E-03
  2.0540E+01  3.4829E-01  8.0432E-03
  2.0856E+01  3.4616E-01  7.9442E-03
  2.1172E+01  3.4411E-01  7.8245E-03
  2.1488E+01  3.4221E-01  7.6903E-03
  2.1804E+01  3.4054E-01  7.5610E-03
  2.2120E+01  3.3912E-01  7.4581E-03
  2.2436E+01  3.3795E-01  7.3937E-03
  2.2752E+01  3.3695E-01  7.3634E-03
  2.3068E+01  3.3603E-01  7.3476E-03
  2.3384E+01  3.3511E-01  7.3250E-03
  2.3700E+01  3.3418E-01  7.2867E-03
  2.4016E+01  3.3330E-01  7.2408E-03
  2.4332E+01  3.3256E-01  7.2093E-03
  2.4648E+01  3.3209E-01  7.2230E-03
  2.4964E+01  3.3193E-01  7.3103E-03
  2.5280E+01  3.3207E-01  7.4802E-03
  2.5596E+01  3.3237E-01  7.7124E-03
  2.5912E+01  3.3263E-01  7.9667E-03
  2.6228E+01  3.3270E-01  8.2021E-03
  2.6544E+01  3.3246E-01  8.3885E-03
  2.6860E+01  3.3188E-01  8.5125E-03
  2.7176E+01  3.3104E-01  8.5821E-03
  2.7492E+01  3.3009E-01  8.6334E-03
  2.7808E+01  3.2926E-01  8.7223E-03
  2.8124E+01  3.2877E-01  8.8995E-03
  2.8440E+01  3.2872E-01  9.1852E-03
  2.8756E+01  3.2910E-01  9.5632E-03
  2.9072E+01  3.2984E-01  9.9950E-03
  2.9388E+01  3.3079E-01  1.0439E-02
  2.9704E+01  3.3183E-01  1.0859E-02
  3.0020E+01  3.3282E-01  1.1232E-02
  3.0336E+01  3.3364E-01  1.1544E-02
  3.0652E+01  3.3423E-01  1.1801E-02
  3.0968E+01  3.3464E-01  1.2025E-02
  3.1284E+01  3.3494E-01  1.2247E-02
  3.1600E+01  3.3526E-01  1.2494E-02
  3.1916E+01  3.3567E-01  1.2777E-02
  3.2232E+01  3.3623E-01  1.3093E-02
  3.2548E+01  3.3695E-01  1.3432E-02
