# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:08 2018
# diag: GAMDIAG, run(s): 0103, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999956,-0.02111885,12.895674
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036544705,12.896413
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9247E-01  8.6037E-04
  6.2000E-01  9.7200E-01  1.6831E-03
  9.3000E-01  9.4276E-01  2.4778E-03
  1.2400E+00  9.0882E-01  3.2541E-03
  1.5500E+00  8.7319E-01  4.0252E-03
  1.8600E+00  8.3789E-01  4.8034E-03
  2.1700E+00  8.0412E-01  5.5839E-03
  2.4800E+00  7.7250E-01  6.3448E-03
  2.7900E+00  7.4331E-01  7.0562E-03
  3.1000E+00  7.1658E-01  7.6902E-03
  3.4100E+00  6.9219E-01  8.2273E-03
  3.7200E+00  6.6992E-01  8.6578E-03
  4.0300E+00  6.4953E-01  8.9812E-03
  4.3400E+00  6.3077E-01  9.2035E-03
  4.6500E+00  6.1340E-01  9.3354E-03
  4.9600E+00  5.9722E-01  9.3904E-03
  5.2700E+00  5.8208E-01  9.3837E-03
  5.5800E+00  5.6785E-01  9.3313E-03
  5.8900E+00  5.5447E-01  9.2488E-03
  6.2000E+00  5.4188E-01  9.1528E-03
  6.5100E+00  5.3003E-01  9.0586E-03
  6.8200E+00  5.1891E-01  8.9750E-03
  7.1300E+00  5.0851E-01  8.9173E-03
  7.4400E+00  4.9876E-01  8.8914E-03
  7.7500E+00  4.8964E-01  8.8921E-03
  8.0600E+00  4.8110E-01  8.9308E-03
  8.3700E+00  4.7312E-01  9.0111E-03
  8.6800E+00  4.6563E-01  9.1157E-03
  8.9900E+00  4.5858E-01  9.2391E-03
  9.3000E+00  4.5194E-01  9.3883E-03
  9.6100E+00  4.4567E-01  9.5608E-03
  9.9200E+00  4.3971E-01  9.7490E-03
  1.0230E+01  4.3406E-01  9.9495E-03
  1.0540E+01  4.2866E-01  1.0159E-02
  1.0850E+01  4.2350E-01  1.0369E-02
  1.1160E+01  4.1856E-01  1.0571E-02
  1.1470E+01  4.1381E-01  1.0759E-02
  1.1780E+01  4.0927E-01  1.0933E-02
  1.2090E+01  4.0491E-01  1.1087E-02
  1.2400E+01  4.0066E-01  1.1214E-02
  1.2710E+01  3.9650E-01  1.1301E-02
  1.3020E+01  3.9245E-01  1.1350E-02
  1.3330E+01  3.8854E-01  1.1372E-02
  1.3640E+01  3.8484E-01  1.1379E-02
  1.3950E+01  3.8131E-01  1.1372E-02
  1.4260E+01  3.7791E-01  1.1335E-02
  1.4570E+01  3.7455E-01  1.1262E-02
  1.4880E+01  3.7119E-01  1.1154E-02
  1.5190E+01  3.6784E-01  1.1016E-02
  1.5500E+01  3.6453E-01  1.0855E-02
  1.5810E+01  3.6132E-01  1.0682E-02
  1.6120E+01  3.5823E-01  1.0509E-02
  1.6430E+01  3.5527E-01  1.0344E-02
  1.6740E+01  3.5239E-01  1.0182E-02
  1.7050E+01  3.4955E-01  1.0005E-02
  1.7360E+01  3.4672E-01  9.8006E-03
  1.7670E+01  3.4388E-01  9.5725E-03
  1.7980E+01  3.4105E-01  9.3303E-03
  1.8290E+01  3.3824E-01  9.0802E-03
  1.8600E+01  3.3548E-01  8.8233E-03
  1.8910E+01  3.3278E-01  8.5617E-03
  1.9220E+01  3.3016E-01  8.3065E-03
  1.9530E+01  3.2763E-01  8.0783E-03
  1.9840E+01  3.2521E-01  7.8949E-03
  2.0150E+01  3.2286E-01  7.7566E-03
  2.0460E+01  3.2057E-01  7.6427E-03
  2.0770E+01  3.1830E-01  7.5211E-03
  2.1080E+01  3.1606E-01  7.3682E-03
  2.1390E+01  3.1393E-01  7.1828E-03
  2.1700E+01  3.1200E-01  6.9865E-03
  2.2010E+01  3.1034E-01  6.8094E-03
  2.2320E+01  3.0897E-01  6.6738E-03
  2.2630E+01  3.0783E-01  6.5822E-03
  2.2940E+01  3.0682E-01  6.5159E-03
  2.3250E+01  3.0581E-01  6.4457E-03
  2.3560E+01  3.0475E-01  6.3500E-03
  2.3870E+01  3.0365E-01  6.2272E-03
  2.4180E+01  3.0259E-01  6.0961E-03
  2.4490E+01  3.0171E-01  5.9899E-03
  2.4800E+01  3.0113E-01  5.9469E-03
  2.5110E+01  3.0087E-01  5.9945E-03
  2.5420E+01  3.0087E-01  6.1316E-03
  2.5730E+01  3.0096E-01  6.3248E-03
  2.6040E+01  3.0094E-01  6.5254E-03
  2.6350E+01  3.0066E-01  6.6910E-03
  2.6660E+01  3.0001E-01  6.7959E-03
