# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:32 2018
# diag: GAMDIAG, run(s): 0056, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99989836,0.28569561,10.600282
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.044107863,10.600343
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9357E-01  8.0755E-04
  6.3600E-01  9.7594E-01  1.5884E-03
  9.5400E-01  9.5039E-01  2.3498E-03
  1.2720E+00  9.2023E-01  3.0974E-03
  1.5900E+00  8.8810E-01  3.8412E-03
  1.9080E+00  8.5583E-01  4.5896E-03
  2.2260E+00  8.2462E-01  5.3357E-03
  2.5440E+00  7.9513E-01  6.0592E-03
  2.8620E+00  7.6770E-01  6.7340E-03
  3.1800E+00  7.4243E-01  7.3365E-03
  3.4980E+00  7.1924E-01  7.8504E-03
  3.8160E+00  6.9799E-01  8.2680E-03
  4.1340E+00  6.7847E-01  8.5896E-03
  4.4520E+00  6.6046E-01  8.8212E-03
  4.7700E+00  6.4377E-01  8.9735E-03
  5.0880E+00  6.2824E-01  9.0597E-03
  5.4060E+00  6.1373E-01  9.0951E-03
  5.7240E+00  6.0016E-01  9.0955E-03
  6.0420E+00  5.8744E-01  9.0760E-03
  6.3600E+00  5.7553E-01  9.0523E-03
  6.6780E+00  5.6438E-01  9.0358E-03
  6.9960E+00  5.5393E-01  9.0358E-03
  7.3140E+00  5.4416E-01  9.0630E-03
  7.6320E+00  5.3500E-01  9.1157E-03
  7.9500E+00  5.2639E-01  9.1950E-03
  8.2680E+00  5.1831E-01  9.3079E-03
  8.5860E+00  5.1068E-01  9.4455E-03
  8.9040E+00  5.0346E-01  9.5978E-03
  9.2220E+00  4.9661E-01  9.7666E-03
  9.5400E+00  4.9008E-01  9.9496E-03
  9.8580E+00  4.8383E-01  1.0142E-02
  1.0176E+01  4.7784E-01  1.0340E-02
  1.0494E+01  4.7209E-01  1.0537E-02
  1.0812E+01  4.6654E-01  1.0726E-02
  1.1130E+01  4.6117E-01  1.0902E-02
  1.1448E+01  4.5598E-01  1.1059E-02
  1.1766E+01  4.5097E-01  1.1194E-02
  1.2084E+01  4.4613E-01  1.1302E-02
  1.2402E+01  4.4142E-01  1.1380E-02
  1.2720E+01  4.3683E-01  1.1426E-02
  1.3038E+01  4.3233E-01  1.1440E-02
  1.3356E+01  4.2798E-01  1.1430E-02
  1.3674E+01  4.2379E-01  1.1401E-02
  1.3992E+01  4.1977E-01  1.1353E-02
  1.4310E+01  4.1586E-01  1.1281E-02
  1.4628E+01  4.1205E-01  1.1183E-02
  1.4946E+01  4.0831E-01  1.1061E-02
  1.5264E+01  4.0465E-01  1.0921E-02
  1.5582E+01  4.0109E-01  1.0768E-02
  1.5900E+01  3.9762E-01  1.0610E-02
  1.6218E+01  3.9424E-01  1.0452E-02
  1.6536E+01  3.9095E-01  1.0295E-02
  1.6854E+01  3.8770E-01  1.0133E-02
  1.7172E+01  3.8449E-01  9.9604E-03
  1.7490E+01  3.8132E-01  9.7764E-03
  1.7808E+01  3.7820E-01  9.5872E-03
  1.8126E+01  3.7514E-01  9.3952E-03
  1.8444E+01  3.7216E-01  9.1986E-03
  1.8762E+01  3.6927E-01  8.9964E-03
  1.9080E+01  3.6652E-01  8.7955E-03
  1.9398E+01  3.6390E-01  8.6114E-03
  1.9716E+01  3.6145E-01  8.4602E-03
  2.0034E+01  3.5913E-01  8.3457E-03
  2.0352E+01  3.5692E-01  8.2564E-03
  2.0670E+01  3.5479E-01  8.1714E-03
  2.0988E+01  3.5273E-01  8.0733E-03
  2.1306E+01  3.5079E-01  7.9581E-03
  2.1624E+01  3.4902E-01  7.8381E-03
  2.1942E+01  3.4749E-01  7.7335E-03
  2.2260E+01  3.4622E-01  7.6618E-03
  2.2578E+01  3.4516E-01  7.6281E-03
  2.2896E+01  3.4424E-01  7.6211E-03
  2.3214E+01  3.4335E-01  7.6199E-03
  2.3532E+01  3.4246E-01  7.6085E-03
  2.3850E+01  3.4159E-01  7.5865E-03
  2.4168E+01  3.4082E-01  7.5682E-03
  2.4486E+01  3.4027E-01  7.5793E-03
  2.4804E+01  3.4001E-01  7.6495E-03
  2.5122E+01  3.4007E-01  7.7982E-03
  2.5440E+01  3.4036E-01  8.0195E-03
  2.5758E+01  3.4072E-01  8.2817E-03
  2.6076E+01  3.4096E-01  8.5431E-03
  2.6394E+01  3.4094E-01  8.7687E-03
  2.6712E+01  3.4059E-01  8.9372E-03
  2.7030E+01  3.3994E-01  9.0459E-03
  2.7348E+01  3.3911E-01  9.1177E-03
  2.7666E+01  3.3830E-01  9.2005E-03
  2.7984E+01  3.3774E-01  9.3495E-03
  2.8302E+01  3.3759E-01  9.5990E-03
  2.8620E+01  3.3789E-01  9.9481E-03
  2.8938E+01  3.3859E-01  1.0367E-02
  2.9256E+01  3.3955E-01  1.0817E-02
  2.9574E+01  3.4066E-01  1.1258E-02
  2.9892E+01  3.4177E-01  1.1662E-02
  3.0210E+01  3.4274E-01  1.2010E-02
  3.0528E+01  3.4350E-01  1.2300E-02
  3.0846E+01  3.4405E-01  1.2545E-02
  3.1164E+01  3.4444E-01  1.2773E-02
  3.1482E+01  3.4480E-01  1.3015E-02
  3.1800E+01  3.4522E-01  1.3286E-02
  3.2118E+01  3.4576E-01  1.3590E-02
  3.2436E+01  3.4645E-01  1.3919E-02
  3.2754E+01  3.4732E-01  1.4266E-02
  3.3072E+01  3.4836E-01  1.4625E-02
  3.3390E+01  3.4955E-01  1.4988E-02
  3.3708E+01  3.5086E-01  1.5344E-02
  3.4026E+01  3.5218E-01  1.5674E-02
  3.4344E+01  3.5341E-01  1.5963E-02
  3.4662E+01  3.5449E-01  1.6201E-02
  3.4980E+01  3.5542E-01  1.6396E-02
  3.5298E+01  3.5627E-01  1.6570E-02
  3.5616E+01  3.5716E-01  1.6752E-02
  3.5934E+01  3.5820E-01  1.6971E-02
  3.6252E+01  3.5947E-01  1.7244E-02
  3.6570E+01  3.6099E-01  1.7579E-02
  3.6888E+01  3.6274E-01  1.7968E-02
  3.7206E+01  3.6464E-01  1.8399E-02
  3.7524E+01  3.6664E-01  1.8854E-02
  3.7842E+01  3.6868E-01  1.9316E-02
  3.8160E+01  3.7071E-01  1.9772E-02
  3.8478E+01  3.7268E-01  2.0211E-02
  3.8796E+01  3.7453E-01  2.0620E-02
  3.9114E+01  3.7615E-01  2.0982E-02
  3.9432E+01  3.7746E-01  2.1273E-02
  3.9750E+01  3.7836E-01  2.1470E-02
  4.0068E+01  3.7879E-01  2.1560E-02
  4.0386E+01  3.7878E-01  2.1549E-02
  4.0704E+01  3.7840E-01  2.1460E-02
  4.1022E+01  3.7776E-01  2.1331E-02
  4.1340E+01  3.7701E-01  2.1200E-02
  4.1658E+01  3.7629E-01  2.1101E-02
  4.1976E+01  3.7575E-01  2.1061E-02
  4.2294E+01  3.7547E-01  2.1098E-02
  4.2612E+01  3.7552E-01  2.1217E-02
  4.2930E+01  3.7591E-01  2.1409E-02
  4.3248E+01  3.7661E-01  2.1656E-02
  4.3566E+01  3.7757E-01  2.1937E-02
  4.3884E+01  3.7871E-01  2.2230E-02
  4.4202E+01  3.7996E-01  2.2517E-02
  4.4520E+01  3.8126E-01  2.2786E-02
  4.4838E+01  3.8254E-01  2.3030E-02
  4.5156E+01  3.8378E-01  2.3248E-02
  4.5474E+01  3.8491E-01  2.3437E-02
  4.5792E+01  3.8592E-01  2.3597E-02
  4.6110E+01  3.8677E-01  2.3720E-02
  4.6428E+01  3.8741E-01  2.3805E-02
  4.6746E+01  3.8784E-01  2.3852E-02
  4.7064E+01  3.8807E-01  2.3867E-02
  4.7382E+01  3.8809E-01  2.3854E-02
  4.7700E+01  3.8794E-01  2.3814E-02
  4.8018E+01  3.8765E-01  2.3754E-02
  4.8336E+01  3.8725E-01  2.3682E-02
  4.8654E+01  3.8677E-01  2.3606E-02
  4.8972E+01  3.8625E-01  2.3529E-02
  4.9290E+01  3.8570E-01  2.3450E-02
  4.9608E+01  3.8513E-01  2.3362E-02
  4.9926E+01  3.8458E-01  2.3265E-02
  5.0244E+01  3.8408E-01  2.3165E-02
  5.0562E+01  3.8369E-01  2.3079E-02
  5.0880E+01  3.8344E-01  2.3027E-02
  5.1198E+01  3.8339E-01  2.3024E-02
  5.1516E+01  3.8354E-01  2.3080E-02
  5.1834E+01  3.8387E-01  2.3196E-02
  5.2152E+01  3.8435E-01  2.3366E-02
  5.2470E+01  3.8493E-01  2.3573E-02
  5.2788E+01  3.8555E-01  2.3791E-02
  5.3106E+01  3.8616E-01  2.3991E-02
  5.3424E+01  3.8672E-01  2.4153E-02
  5.3742E+01  3.8723E-01  2.4274E-02
  5.4060E+01  3.8769E-01  2.4364E-02
  5.4378E+01  3.8813E-01  2.4445E-02
  5.4696E+01  3.8860E-01  2.4541E-02
  5.5014E+01  3.8911E-01  2.4668E-02
  5.5332E+01  3.8967E-01  2.4830E-02
  5.5650E+01  3.9027E-01  2.5019E-02
  5.5968E+01  3.9087E-01  2.5222E-02
  5.6286E+01  3.9147E-01  2.5430E-02
  5.6604E+01  3.9202E-01  2.5640E-02
  5.6922E+01  3.9250E-01  2.5851E-02
  5.7240E+01  3.9289E-01  2.6065E-02
  5.7558E+01  3.9316E-01  2.6279E-02
  5.7876E+01  3.9330E-01  2.6492E-02
  5.8194E+01  3.9329E-01  2.6701E-02
  5.8512E+01  3.9314E-01  2.6904E-02
  5.8830E+01  3.9285E-01  2.7099E-02
  5.9148E+01  3.9243E-01  2.7280E-02
  5.9466E+01  3.9187E-01  2.7441E-02
  5.9784E+01  3.9119E-01  2.7574E-02
  6.0102E+01  3.9039E-01  2.7671E-02
  6.0420E+01  3.8950E-01  2.7730E-02
  6.0738E+01  3.8852E-01  2.7752E-02
  6.1056E+01  3.8750E-01  2.7745E-02
  6.1374E+01  3.8647E-01  2.7723E-02
  6.1692E+01  3.8547E-01  2.7700E-02
  6.2010E+01  3.8452E-01  2.7686E-02
  6.2328E+01  3.8366E-01  2.7686E-02
  6.2646E+01  3.8288E-01  2.7698E-02
  6.2964E+01  3.8219E-01  2.7717E-02
  6.3282E+01  3.8158E-01  2.7738E-02
  6.3600E+01  3.8105E-01  2.7760E-02
  6.3918E+01  3.8061E-01  2.7786E-02
  6.4236E+01  3.8025E-01  2.7818E-02
  6.4554E+01  3.7997E-01  2.7862E-02
  6.4872E+01  3.7976E-01  2.7922E-02
  6.5190E+01  3.7962E-01  2.8003E-02
  6.5508E+01  3.7955E-01  2.8109E-02
  6.5826E+01  3.7952E-01  2.8244E-02
  6.6144E+01  3.7955E-01  2.8402E-02
  6.6462E+01  3.7960E-01  2.8574E-02
  6.6780E+01  3.7967E-01  2.8750E-02
  6.7098E+01  3.7974E-01  2.8921E-02
  6.7416E+01  3.7980E-01  2.9086E-02
  6.7734E+01  3.7987E-01  2.9248E-02
  6.8052E+01  3.7993E-01  2.9410E-02
  6.8370E+01  3.8000E-01  2.9575E-02
  6.8688E+01  3.8005E-01  2.9744E-02
  6.9006E+01  3.8010E-01  2.9916E-02
  6.9324E+01  3.8014E-01  3.0092E-02
  6.9642E+01  3.8017E-01  3.0270E-02
  6.9960E+01  3.8019E-01  3.0449E-02
  7.0278E+01  3.8020E-01  3.0626E-02
  7.0596E+01  3.8021E-01  3.0800E-02
  7.0914E+01  3.8021E-01  3.0966E-02
  7.1232E+01  3.8019E-01  3.1122E-02
  7.1550E+01  3.8014E-01  3.1264E-02
  7.1868E+01  3.8006E-01  3.1391E-02
  7.2186E+01  3.7994E-01  3.1507E-02
  7.2504E+01  3.7979E-01  3.1618E-02
  7.2822E+01  3.7962E-01  3.1729E-02
  7.3140E+01  3.7943E-01  3.1843E-02
  7.3458E+01  3.7922E-01  3.1959E-02
  7.3776E+01  3.7899E-01  3.2070E-02
  7.4094E+01  3.7875E-01  3.2174E-02
  7.4412E+01  3.7850E-01  3.2268E-02
  7.4730E+01  3.7824E-01  3.2354E-02
  7.5048E+01  3.7798E-01  3.2438E-02
  7.5366E+01  3.7774E-01  3.2528E-02
  7.5684E+01  3.7752E-01  3.2632E-02
  7.6002E+01  3.7733E-01  3.2756E-02
  7.6320E+01  3.7717E-01  3.2902E-02
  7.6638E+01  3.7706E-01  3.3073E-02
  7.6956E+01  3.7698E-01  3.3268E-02
  7.7274E+01  3.7694E-01  3.3486E-02
  7.7592E+01  3.7693E-01  3.3724E-02
  7.7910E+01  3.7693E-01  3.3976E-02
  7.8228E+01  3.7694E-01  3.4233E-02
  7.8546E+01  3.7692E-01  3.4485E-02
  7.8864E+01  3.7688E-01  3.4721E-02
  7.9182E+01  3.7678E-01  3.4930E-02
  7.9500E+01  3.7661E-01  3.5102E-02
  7.9818E+01  3.7636E-01  3.5226E-02
  8.0136E+01  3.7603E-01  3.5298E-02
  8.0454E+01  3.7563E-01  3.5323E-02
  8.0772E+01  3.7519E-01  3.5314E-02
  8.1090E+01  3.7473E-01  3.5294E-02
  8.1408E+01  3.7430E-01  3.5283E-02
  8.1726E+01  3.7393E-01  3.5302E-02
  8.2044E+01  3.7364E-01  3.5361E-02
  8.2362E+01  3.7344E-01  3.5465E-02
  8.2680E+01  3.7333E-01  3.5611E-02
  8.2998E+01  3.7330E-01  3.5790E-02
  8.3316E+01  3.7334E-01  3.5991E-02
  8.3634E+01  3.7341E-01  3.6201E-02
  8.3952E+01  3.7349E-01  3.6410E-02
  8.4270E+01  3.7355E-01  3.6607E-02
  8.4588E+01  3.7359E-01  3.6787E-02
  8.4906E+01  3.7358E-01  3.6948E-02
  8.5224E+01  3.7353E-01  3.7091E-02
  8.5542E+01  3.7345E-01  3.7219E-02
  8.5860E+01  3.7333E-01  3.7337E-02
  8.6178E+01  3.7320E-01  3.7447E-02
  8.6496E+01  3.7305E-01  3.7556E-02
  8.6814E+01  3.7290E-01  3.7669E-02
  8.7132E+01  3.7276E-01  3.7792E-02
  8.7450E+01  3.7263E-01  3.7929E-02
  8.7768E+01  3.7253E-01  3.8081E-02
  8.8086E+01  3.7246E-01  3.8248E-02
  8.8404E+01  3.7241E-01  3.8429E-02
  8.8722E+01  3.7239E-01  3.8621E-02
  8.9040E+01  3.7238E-01  3.8822E-02
  8.9358E+01  3.7239E-01  3.9026E-02
  8.9676E+01  3.7240E-01  3.9227E-02
  8.9994E+01  3.7242E-01  3.9419E-02
  9.0312E+01  3.7243E-01  3.9597E-02
  9.0630E+01  3.7244E-01  3.9762E-02
  9.0948E+01  3.7246E-01  3.9917E-02
  9.1266E+01  3.7247E-01  4.0066E-02
  9.1584E+01  3.7248E-01  4.0214E-02
  9.1902E+01  3.7251E-01  4.0365E-02
  9.2220E+01  3.7253E-01  4.0520E-02
  9.2538E+01  3.7257E-01  4.0679E-02
  9.2856E+01  3.7260E-01  4.0839E-02
  9.3174E+01  3.7263E-01  4.1002E-02
  9.3492E+01  3.7266E-01  4.1165E-02
  9.3810E+01  3.7269E-01  4.1329E-02
  9.4128E+01  3.7271E-01  4.1492E-02
  9.4446E+01  3.7273E-01  4.1655E-02
  9.4764E+01  3.7274E-01  4.1814E-02
  9.5082E+01  3.7273E-01  4.1967E-02
  9.5400E+01  3.7271E-01  4.2111E-02
  9.5718E+01  3.7267E-01  4.2244E-02
  9.6036E+01  3.7262E-01  4.2368E-02
  9.6354E+01  3.7254E-01  4.2483E-02
  9.6672E+01  3.7245E-01  4.2592E-02
  9.6990E+01  3.7236E-01  4.2695E-02
  9.7308E+01  3.7226E-01  4.2795E-02
  9.7626E+01  3.7217E-01  4.2892E-02
  9.7944E+01  3.7210E-01  4.2990E-02
  9.8262E+01  3.7204E-01  4.3093E-02
  9.8580E+01  3.7200E-01  4.3207E-02
  9.8898E+01  3.7199E-01  4.3335E-02
  9.9216E+01  3.7200E-01  4.3477E-02
  9.9534E+01  3.7203E-01  4.3632E-02
  9.9852E+01  3.7207E-01  4.3799E-02
  1.0017E+02  3.7214E-01  4.3975E-02
  1.0049E+02  3.7221E-01  4.4157E-02
  1.0081E+02  3.7229E-01  4.4340E-02
  1.0112E+02  3.7237E-01  4.4522E-02
  1.0144E+02  3.7244E-01  4.4698E-02
  1.0176E+02  3.7250E-01  4.4869E-02
  1.0208E+02  3.7255E-01  4.5030E-02
  1.0240E+02  3.7258E-01  4.5182E-02
  1.0271E+02  3.7259E-01  4.5322E-02
  1.0303E+02  3.7258E-01  4.5450E-02
  1.0335E+02  3.7255E-01  4.5565E-02
  1.0367E+02  3.7250E-01  4.5669E-02
  1.0399E+02  3.7242E-01  4.5763E-02
  1.0430E+02  3.7234E-01  4.5852E-02
  1.0462E+02  3.7224E-01  4.5940E-02
  1.0494E+02  3.7213E-01  4.6029E-02
  1.0526E+02  3.7201E-01  4.6121E-02
  1.0558E+02  3.7188E-01  4.6213E-02
  1.0589E+02  3.7174E-01  4.6301E-02
  1.0621E+02  3.7159E-01  4.6380E-02
  1.0653E+02  3.7143E-01  4.6447E-02
  1.0685E+02  3.7126E-01  4.6502E-02
  1.0717E+02  3.7109E-01  4.6549E-02
