# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:32 2018
# diag: GAMDIAG, run(s): 0107, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999964,-0.027358715,13.104057
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035990486,13.104463
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9234E-01  8.6655E-04
  6.2000E-01  9.7155E-01  1.6943E-03
  9.3000E-01  9.4191E-01  2.4932E-03
  1.2400E+00  9.0756E-01  3.2733E-03
  1.5500E+00  8.7157E-01  4.0481E-03
  1.8600E+00  8.3596E-01  4.8303E-03
  2.1700E+00  8.0194E-01  5.6150E-03
  2.4800E+00  7.7014E-01  6.3800E-03
  2.7900E+00  7.4080E-01  7.0948E-03
  3.1000E+00  7.1395E-01  7.7312E-03
  3.4100E+00  6.8947E-01  8.2692E-03
  3.7200E+00  6.6713E-01  8.6994E-03
  4.0300E+00  6.4669E-01  9.0211E-03
  4.3400E+00  6.2788E-01  9.2407E-03
  4.6500E+00  6.1047E-01  9.3690E-03
  4.9600E+00  5.9425E-01  9.4197E-03
  5.2700E+00  5.7907E-01  9.4081E-03
  5.5800E+00  5.6481E-01  9.3503E-03
  5.8900E+00  5.5138E-01  9.2620E-03
  6.2000E+00  5.3875E-01  9.1600E-03
  6.5100E+00  5.2687E-01  9.0595E-03
  6.8200E+00  5.1571E-01  8.9698E-03
  7.1300E+00  5.0526E-01  8.9063E-03
  7.4400E+00  4.9548E-01  8.8751E-03
  7.7500E+00  4.8633E-01  8.8707E-03
  8.0600E+00  4.7776E-01  8.9052E-03
  8.3700E+00  4.6976E-01  8.9823E-03
  8.6800E+00  4.6225E-01  9.0841E-03
  8.9900E+00  4.5519E-01  9.2051E-03
  9.3000E+00  4.4855E-01  9.3529E-03
  9.6100E+00  4.4228E-01  9.5250E-03
  9.9200E+00  4.3633E-01  9.7134E-03
  1.0230E+01  4.3068E-01  9.9149E-03
  1.0540E+01  4.2529E-01  1.0127E-02
  1.0850E+01  4.2015E-01  1.0340E-02
  1.1160E+01  4.1522E-01  1.0545E-02
  1.1470E+01  4.1050E-01  1.0736E-02
  1.1780E+01  4.0598E-01  1.0914E-02
  1.2090E+01  4.0164E-01  1.1075E-02
  1.2400E+01  3.9742E-01  1.1207E-02
  1.2710E+01  3.9329E-01  1.1299E-02
  1.3020E+01  3.8926E-01  1.1352E-02
  1.3330E+01  3.8538E-01  1.1379E-02
  1.3640E+01  3.8171E-01  1.1391E-02
  1.3950E+01  3.7823E-01  1.1389E-02
  1.4260E+01  3.7486E-01  1.1357E-02
  1.4570E+01  3.7153E-01  1.1288E-02
  1.4880E+01  3.6820E-01  1.1182E-02
  1.5190E+01  3.6487E-01  1.1044E-02
  1.5500E+01  3.6158E-01  1.0883E-02
  1.5810E+01  3.5838E-01  1.0709E-02
  1.6120E+01  3.5531E-01  1.0535E-02
  1.6430E+01  3.5237E-01  1.0369E-02
  1.6740E+01  3.4952E-01  1.0207E-02
  1.7050E+01  3.4671E-01  1.0030E-02
  1.7360E+01  3.4390E-01  9.8238E-03
  1.7670E+01  3.4109E-01  9.5920E-03
  1.7980E+01  3.3828E-01  9.3451E-03
  1.8290E+01  3.3549E-01  9.0902E-03
  1.8600E+01  3.3274E-01  8.8286E-03
  1.8910E+01  3.3005E-01  8.5624E-03
  1.9220E+01  3.2743E-01  8.3024E-03
  1.9530E+01  3.2491E-01  8.0694E-03
  1.9840E+01  3.2249E-01  7.8817E-03
  2.0150E+01  3.2014E-01  7.7402E-03
  2.0460E+01  3.1784E-01  7.6238E-03
  2.0770E+01  3.1556E-01  7.4994E-03
  2.1080E+01  3.1331E-01  7.3422E-03
  2.1390E+01  3.1116E-01  7.1509E-03
  2.1700E+01  3.0921E-01  6.9475E-03
  2.2010E+01  3.0753E-01  6.7633E-03
  2.2320E+01  3.0615E-01  6.6216E-03
  2.2630E+01  3.0500E-01  6.5251E-03
  2.2940E+01  3.0398E-01  6.4545E-03
  2.3250E+01  3.0297E-01  6.3799E-03
  2.3560E+01  3.0189E-01  6.2787E-03
  2.3870E+01  3.0077E-01  6.1490E-03
  2.4180E+01  2.9969E-01  6.0096E-03
  2.4490E+01  2.9879E-01  5.8945E-03
  2.4800E+01  2.9817E-01  5.8428E-03
  2.5110E+01  2.9788E-01  5.8825E-03
  2.5420E+01  2.9786E-01  6.0130E-03
  2.5730E+01  2.9793E-01  6.2010E-03
  2.6040E+01  2.9789E-01  6.3968E-03
  2.6350E+01  2.9758E-01  6.5573E-03
  2.6660E+01  2.9691E-01  6.6566E-03
  2.6970E+01  2.9587E-01  6.6877E-03
  2.7280E+01  2.9457E-01  6.6673E-03
  2.7590E+01  2.9319E-01  6.6411E-03
  2.7900E+01  2.9196E-01  6.6721E-03
  2.8210E+01  2.9110E-01  6.8117E-03
  2.8520E+01  2.9069E-01  7.0727E-03
  2.8830E+01  2.9071E-01  7.4263E-03
  2.9140E+01  2.9105E-01  7.8229E-03
  2.9450E+01  2.9159E-01  8.2149E-03
  2.9760E+01  2.9221E-01  8.5691E-03
  3.0070E+01  2.9279E-01  8.8668E-03
  3.0380E+01  2.9323E-01  9.1033E-03
  3.0690E+01  2.9349E-01  9.2905E-03
  3.1000E+01  2.9360E-01  9.4566E-03
  3.1310E+01  2.9366E-01  9.6381E-03
  3.1620E+01  2.9378E-01  9.8636E-03
  3.1930E+01  2.9403E-01  1.0142E-02
  3.2240E+01  2.9445E-01  1.0462E-02
  3.2550E+01  2.9503E-01  1.0803E-02
  3.2860E+01  2.9576E-01  1.1148E-02
  3.3170E+01  2.9664E-01  1.1487E-02
  3.3480E+01  2.9766E-01  1.1813E-02
  3.3790E+01  2.9876E-01  1.2118E-02
  3.4100E+01  2.9985E-01  1.2387E-02
  3.4410E+01  3.0086E-01  1.2609E-02
  3.4720E+01  3.0172E-01  1.2782E-02
  3.5030E+01  3.0247E-01  1.2923E-02
  3.5340E+01  3.0321E-01  1.3064E-02
  3.5650E+01  3.0407E-01  1.3244E-02
  3.5960E+01  3.0518E-01  1.3490E-02
  3.6270E+01  3.0659E-01  1.3819E-02
  3.6580E+01  3.0830E-01  1.4225E-02
  3.6890E+01  3.1025E-01  1.4694E-02
  3.7200E+01  3.1235E-01  1.5202E-02
  3.7510E+01  3.1450E-01  1.5727E-02
  3.7820E+01  3.1665E-01  1.6249E-02
  3.8130E+01  3.1874E-01  1.6755E-02
  3.8440E+01  3.2075E-01  1.7240E-02
  3.8750E+01  3.2263E-01  1.7700E-02
  3.9060E+01  3.2431E-01  1.8122E-02
  3.9370E+01  3.2570E-01  1.8482E-02
  3.9680E+01  3.2669E-01  1.8754E-02
  3.9990E+01  3.2724E-01  1.8912E-02
  4.0300E+01  3.2733E-01  1.8952E-02
  4.0610E+01  3.2703E-01  1.8891E-02
  4.0920E+01  3.2645E-01  1.8763E-02
  4.1230E+01  3.2572E-01  1.8612E-02
  4.1540E+01  3.2500E-01  1.8479E-02
  4.1850E+01  3.2444E-01  1.8400E-02
  4.2160E+01  3.2415E-01  1.8400E-02
  4.2470E+01  3.2422E-01  1.8497E-02
  4.2780E+01  3.2467E-01  1.8692E-02
  4.3090E+01  3.2549E-01  1.8974E-02
  4.3400E+01  3.2662E-01  1.9320E-02
  4.3710E+01  3.2797E-01  1.9706E-02
  4.4020E+01  3.2949E-01  2.0107E-02
  4.4330E+01  3.3107E-01  2.0503E-02
  4.4640E+01  3.3265E-01  2.0873E-02
  4.4950E+01  3.3418E-01  2.1206E-02
  4.5260E+01  3.3559E-01  2.1496E-02
  4.5570E+01  3.3687E-01  2.1742E-02
  4.5880E+01  3.3798E-01  2.1945E-02
  4.6190E+01  3.3890E-01  2.2103E-02
  4.6500E+01  3.3960E-01  2.2219E-02
  4.6810E+01  3.4009E-01  2.2297E-02
  4.7120E+01  3.4037E-01  2.2343E-02
  4.7430E+01  3.4045E-01  2.2362E-02
  4.7740E+01  3.4034E-01  2.2356E-02
  4.8050E+01  3.4008E-01  2.2327E-02
  4.8360E+01  3.3970E-01  2.2282E-02
  4.8670E+01  3.3923E-01  2.2230E-02
  4.8980E+01  3.3869E-01  2.2173E-02
  4.9290E+01  3.3812E-01  2.2105E-02
  4.9600E+01  3.3752E-01  2.2016E-02
  4.9910E+01  3.3693E-01  2.1900E-02
  5.0220E+01  3.3638E-01  2.1760E-02
  5.0530E+01  3.3593E-01  2.1618E-02
  5.0840E+01  3.3563E-01  2.1500E-02
  5.1150E+01  3.3552E-01  2.1431E-02
  5.1460E+01  3.3561E-01  2.1425E-02
  5.1770E+01  3.3588E-01  2.1483E-02
