# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:58 2018
# diag: GAMDIAG, run(s): 0070, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999328,0.019922993,11.260327
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.041631065,11.256247
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9323E-01  8.2467E-04
  6.3200E-01  9.7470E-01  1.6194E-03
  9.4800E-01  9.4799E-01  2.3922E-03
  1.2640E+00  9.1663E-01  3.1499E-03
  1.5800E+00  8.8337E-01  3.9035E-03
  1.8960E+00  8.5012E-01  4.6624E-03
  2.2120E+00  8.1807E-01  5.4201E-03
  2.5280E+00  7.8788E-01  6.1555E-03
  2.8440E+00  7.5988E-01  6.8414E-03
  3.1600E+00  7.3412E-01  7.4526E-03
  3.4760E+00  7.1054E-01  7.9721E-03
  3.7920E+00  6.8895E-01  8.3918E-03
  4.1080E+00  6.6914E-01  8.7117E-03
  4.4240E+00  6.5087E-01  8.9382E-03
  4.7400E+00  6.3394E-01  9.0818E-03
  5.0560E+00  6.1819E-01  9.1562E-03
  5.3720E+00  6.0346E-01  9.1765E-03
  5.6880E+00  5.8966E-01  9.1589E-03
  6.0040E+00  5.7672E-01  9.1188E-03
  6.3200E+00  5.6458E-01  9.0723E-03
  6.6360E+00  5.5321E-01  9.0318E-03
  6.9520E+00  5.4255E-01  9.0067E-03
  7.2680E+00  5.3259E-01  9.0094E-03
  7.5840E+00  5.2325E-01  9.0393E-03
  7.9000E+00  5.1450E-01  9.0961E-03
  8.2160E+00  5.0629E-01  9.1892E-03
  8.5320E+00  4.9858E-01  9.3113E-03
  8.8480E+00  4.9130E-01  9.4499E-03
  9.1640E+00  4.8441E-01  9.6065E-03
  9.4800E+00  4.7787E-01  9.7814E-03
  9.7960E+00  4.7163E-01  9.9689E-03
  1.0112E+01  4.6567E-01  1.0165E-02
  1.0428E+01  4.5997E-01  1.0365E-02
  1.0744E+01  4.5450E-01  1.0561E-02
  1.1060E+01  4.4921E-01  1.0746E-02
  1.1376E+01  4.4411E-01  1.0916E-02
  1.1692E+01  4.3920E-01  1.1066E-02
  1.2008E+01  4.3446E-01  1.1191E-02
  1.2324E+01  4.2987E-01  1.1289E-02
  1.2640E+01  4.2538E-01  1.1352E-02
  1.2956E+01  4.2099E-01  1.1381E-02
  1.3272E+01  4.1672E-01  1.1382E-02
  1.3588E+01  4.1263E-01  1.1363E-02
  1.3904E+01  4.0871E-01  1.1328E-02
  1.4220E+01  4.0493E-01  1.1269E-02
  1.4536E+01  4.0123E-01  1.1181E-02
  1.4852E+01  3.9758E-01  1.1066E-02
  1.5168E+01  3.9399E-01  1.0928E-02
  1.5484E+01  3.9048E-01  1.0773E-02
  1.5800E+01  3.8706E-01  1.0610E-02
  1.6116E+01  3.8375E-01  1.0445E-02
  1.6432E+01  3.8053E-01  1.0284E-02
  1.6748E+01  3.7737E-01  1.0123E-02
  1.7064E+01  3.7426E-01  9.9501E-03
  1.7380E+01  3.7117E-01  9.7608E-03
  1.7696E+01  3.6810E-01  9.5599E-03
  1.8012E+01  3.6508E-01  9.3530E-03
  1.8328E+01  3.6212E-01  9.1407E-03
  1.8644E+01  3.5923E-01  8.9216E-03
  1.8960E+01  3.5643E-01  8.6995E-03
  1.9276E+01  3.5376E-01  8.4876E-03
  1.9592E+01  3.5122E-01  8.3050E-03
  1.9908E+01  3.4882E-01  8.1630E-03
  2.0224E+01  3.4652E-01  8.0555E-03
  2.0540E+01  3.4430E-01  7.9619E-03
  2.0856E+01  3.4214E-01  7.8584E-03
  2.1172E+01  3.4006E-01  7.7324E-03
  2.1488E+01  3.3813E-01  7.5901E-03
  2.1804E+01  3.3642E-01  7.4519E-03
  2.2120E+01  3.3498E-01  7.3403E-03
  2.2436E+01  3.3379E-01  7.2681E-03
  2.2752E+01  3.3278E-01  7.2305E-03
  2.3068E+01  3.3185E-01  7.2071E-03
  2.3384E+01  3.3091E-01  7.1756E-03
  2.3700E+01  3.2995E-01  7.1263E-03
  2.4016E+01  3.2903E-01  7.0677E-03
  2.4332E+01  3.2826E-01  7.0228E-03
  2.4648E+01  3.2775E-01  7.0234E-03
  2.4964E+01  3.2756E-01  7.0991E-03
  2.5280E+01  3.2767E-01  7.2596E-03
  2.5596E+01  3.2793E-01  7.4847E-03
  2.5912E+01  3.2817E-01  7.7329E-03
  2.6228E+01  3.2821E-01  7.9621E-03
  2.6544E+01  3.2793E-01  8.1415E-03
  2.6860E+01  3.2731E-01  8.2572E-03
  2.7176E+01  3.2641E-01  8.3174E-03
  2.7492E+01  3.2540E-01  8.3586E-03
  2.7808E+01  3.2451E-01  8.4378E-03
  2.8124E+01  3.2396E-01  8.6074E-03
  2.8440E+01  3.2385E-01  8.8884E-03
  2.8756E+01  3.2419E-01  9.2636E-03
  2.9072E+01  3.2487E-01  9.6933E-03
  2.9388E+01  3.2578E-01  1.0134E-02
  2.9704E+01  3.2678E-01  1.0551E-02
  3.0020E+01  3.2772E-01  1.0918E-02
  3.0336E+01  3.2849E-01  1.1224E-02
  3.0652E+01  3.2905E-01  1.1475E-02
  3.0968E+01  3.2942E-01  1.1693E-02
  3.1284E+01  3.2969E-01  1.1911E-02
  3.1600E+01  3.2998E-01  1.2156E-02
  3.1916E+01  3.3037E-01  1.2440E-02
  3.2232E+01  3.3091E-01  1.2758E-02
  3.2548E+01  3.3161E-01  1.3098E-02
  3.2864E+01  3.3249E-01  1.3452E-02
  3.3180E+01  3.3354E-01  1.3812E-02
  3.3496E+01  3.3474E-01  1.4169E-02
  3.3812E+01  3.3602E-01  1.4511E-02
  3.4128E+01  3.3728E-01  1.4819E-02
  3.4444E+01  3.3843E-01  1.5080E-02
  3.4760E+01  3.3943E-01  1.5291E-02
  3.5076E+01  3.4029E-01  1.5467E-02
  3.5392E+01  3.4112E-01  1.5636E-02
  3.5708E+01  3.4205E-01  1.5829E-02
  3.6024E+01  3.4317E-01  1.6073E-02
  3.6340E+01  3.4456E-01  1.6382E-02
  3.6656E+01  3.4621E-01  1.6755E-02
  3.6972E+01  3.4807E-01  1.7182E-02
  3.7288E+01  3.5007E-01  1.7645E-02
  3.7604E+01  3.5215E-01  1.8126E-02
  3.7920E+01  3.5423E-01  1.8608E-02
  3.8236E+01  3.5629E-01  1.9079E-02
  3.8552E+01  3.5826E-01  1.9529E-02
  3.8868E+01  3.6010E-01  1.9947E-02
  3.9184E+01  3.6169E-01  2.0314E-02
  3.9500E+01  3.6294E-01  2.0604E-02
  3.9816E+01  3.6376E-01  2.0794E-02
  4.0132E+01  3.6411E-01  2.0871E-02
  4.0448E+01  3.6402E-01  2.0845E-02
  4.0764E+01  3.6358E-01  2.0744E-02
  4.1080E+01  3.6290E-01  2.0605E-02
  4.1396E+01  3.6215E-01  2.0470E-02
  4.1712E+01  3.6146E-01  2.0373E-02
  4.2028E+01  3.6097E-01  2.0341E-02
  4.2344E+01  3.6077E-01  2.0392E-02
  4.2660E+01  3.6092E-01  2.0530E-02
  4.2976E+01  3.6142E-01  2.0745E-02
  4.3292E+01  3.6223E-01  2.1019E-02
  4.3608E+01  3.6329E-01  2.1327E-02
  4.3924E+01  3.6453E-01  2.1649E-02
  4.4240E+01  3.6587E-01  2.1965E-02
  4.4556E+01  3.6724E-01  2.2262E-02
  4.4872E+01  3.6858E-01  2.2530E-02
  4.5188E+01  3.6986E-01  2.2767E-02
  4.5504E+01  3.7103E-01  2.2972E-02
  4.5820E+01  3.7206E-01  2.3143E-02
  4.6136E+01  3.7291E-01  2.3275E-02
  4.6452E+01  3.7356E-01  2.3367E-02
  4.6768E+01  3.7399E-01  2.3420E-02
  4.7084E+01  3.7421E-01  2.3441E-02
  4.7400E+01  3.7424E-01  2.3434E-02
  4.7716E+01  3.7409E-01  2.3401E-02
  4.8032E+01  3.7380E-01  2.3346E-02
  4.8348E+01  3.7340E-01  2.3278E-02
  4.8664E+01  3.7293E-01  2.3206E-02
  4.8980E+01  3.7242E-01  2.3131E-02
  4.9296E+01  3.7187E-01  2.3051E-02
  4.9612E+01  3.7131E-01  2.2958E-02
  4.9928E+01  3.7077E-01  2.2849E-02
  5.0244E+01  3.7027E-01  2.2732E-02
  5.0560E+01  3.6988E-01  2.2623E-02
  5.0876E+01  3.6965E-01  2.2545E-02
  5.1192E+01  3.6960E-01  2.2517E-02
  5.1508E+01  3.6975E-01  2.2550E-02
  5.1824E+01  3.7009E-01  2.2644E-02
  5.2140E+01  3.7058E-01  2.2795E-02
  5.2456E+01  3.7117E-01  2.2984E-02
  5.2772E+01  3.7182E-01  2.3188E-02
  5.3088E+01  3.7245E-01  2.3376E-02
  5.3404E+01  3.7304E-01  2.3529E-02
  5.3720E+01  3.7358E-01  2.3641E-02
  5.4036E+01  3.7407E-01  2.3720E-02
  5.4352E+01  3.7454E-01  2.3789E-02
  5.4668E+01  3.7504E-01  2.3871E-02
  5.4984E+01  3.7558E-01  2.3986E-02
  5.5300E+01  3.7617E-01  2.4136E-02
  5.5616E+01  3.7680E-01  2.4317E-02
  5.5932E+01  3.7745E-01  2.4513E-02
  5.6248E+01  3.7809E-01  2.4715E-02
  5.6564E+01  3.7870E-01  2.4919E-02
  5.6880E+01  3.7925E-01  2.5124E-02
  5.7196E+01  3.7972E-01  2.5333E-02
  5.7512E+01  3.8007E-01  2.5541E-02
  5.7828E+01  3.8029E-01  2.5747E-02
  5.8144E+01  3.8036E-01  2.5945E-02
  5.8460E+01  3.8028E-01  2.6135E-02
  5.8776E+01  3.8005E-01  2.6313E-02
  5.9092E+01  3.7968E-01  2.6476E-02
  5.9408E+01  3.7917E-01  2.6618E-02
  5.9724E+01  3.7854E-01  2.6734E-02
  6.0040E+01  3.7779E-01  2.6817E-02
  6.0356E+01  3.7694E-01  2.6863E-02
  6.0672E+01  3.7600E-01  2.6873E-02
  6.0988E+01  3.7502E-01  2.6856E-02
  6.1304E+01  3.7402E-01  2.6823E-02
  6.1620E+01  3.7305E-01  2.6789E-02
  6.1936E+01  3.7213E-01  2.6765E-02
  6.2252E+01  3.7128E-01  2.6757E-02
  6.2568E+01  3.7052E-01  2.6763E-02
  6.2884E+01  3.6983E-01  2.6778E-02
  6.3200E+01  3.6922E-01  2.6795E-02
  6.3516E+01  3.6869E-01  2.6813E-02
  6.3832E+01  3.6824E-01  2.6831E-02
  6.4148E+01  3.6786E-01  2.6854E-02
  6.4464E+01  3.6756E-01  2.6887E-02
  6.4780E+01  3.6733E-01  2.6936E-02
  6.5096E+01  3.6717E-01  2.7006E-02
  6.5412E+01  3.6706E-01  2.7101E-02
  6.5728E+01  3.6701E-01  2.7224E-02
  6.6044E+01  3.6701E-01  2.7371E-02
  6.6360E+01  3.6704E-01  2.7534E-02
  6.6676E+01  3.6708E-01  2.7702E-02
  6.6992E+01  3.6712E-01  2.7864E-02
  6.7308E+01  3.6716E-01  2.8019E-02
  6.7624E+01  3.6719E-01  2.8167E-02
  6.7940E+01  3.6723E-01  2.8314E-02
  6.8256E+01  3.6726E-01  2.8463E-02
  6.8572E+01  3.6729E-01  2.8614E-02
  6.8888E+01  3.6731E-01  2.8769E-02
  6.9204E+01  3.6733E-01  2.8927E-02
  6.9520E+01  3.6734E-01  2.9090E-02
  6.9836E+01  3.6734E-01  2.9258E-02
  7.0152E+01  3.6735E-01  2.9429E-02
  7.0468E+01  3.6736E-01  2.9601E-02
  7.0784E+01  3.6736E-01  2.9771E-02
  7.1100E+01  3.6736E-01  2.9932E-02
  7.1416E+01  3.6734E-01  3.0081E-02
  7.1732E+01  3.6728E-01  3.0215E-02
  7.2048E+01  3.6719E-01  3.0333E-02
  7.2364E+01  3.6706E-01  3.0441E-02
  7.2680E+01  3.6690E-01  3.0545E-02
  7.2996E+01  3.6671E-01  3.0648E-02
  7.3312E+01  3.6650E-01  3.0753E-02
  7.3628E+01  3.6628E-01  3.0855E-02
  7.3944E+01  3.6603E-01  3.0950E-02
  7.4260E+01  3.6578E-01  3.1035E-02
  7.4576E+01  3.6551E-01  3.1113E-02
  7.4892E+01  3.6525E-01  3.1188E-02
  7.5208E+01  3.6500E-01  3.1268E-02
  7.5524E+01  3.6477E-01  3.1361E-02
