# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:54 2018
# diag: GAMDIAG, run(s): 0134, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.34875615,3.0095807e+16,3.1272833e+15
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032558314,14.557915
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9168E-01  8.9675E-04
  6.1200E-01  9.6920E-01  1.7475E-03
  9.1800E-01  9.3744E-01  2.5640E-03
  1.2240E+00  9.0096E-01  3.3585E-03
  1.5300E+00  8.6309E-01  4.1465E-03
  1.8360E+00  8.2591E-01  4.9435E-03
  2.1420E+00  7.9060E-01  5.7461E-03
  2.4480E+00  7.5777E-01  6.5312E-03
  2.7540E+00  7.2760E-01  7.2664E-03
  3.0600E+00  7.0009E-01  7.9209E-03
  3.3660E+00  6.7508E-01  8.4730E-03
  3.6720E+00  6.5231E-01  8.9119E-03
  3.9780E+00  6.3152E-01  9.2365E-03
  4.2840E+00  6.1243E-01  9.4533E-03
  4.5900E+00  5.9478E-01  9.5731E-03
  4.8960E+00  5.7834E-01  9.6098E-03
  5.2020E+00  5.6295E-01  9.5787E-03
  5.5080E+00  5.4847E-01  9.4959E-03
  5.8140E+00  5.3481E-01  9.3770E-03
  6.1200E+00  5.2192E-01  9.2387E-03
  6.4260E+00  5.0976E-01  9.0980E-03
  6.7320E+00  4.9830E-01  8.9640E-03
  7.0380E+00  4.8756E-01  8.8530E-03
  7.3440E+00  4.7749E-01  8.7767E-03
  7.6500E+00  4.6806E-01  8.7283E-03
  7.9560E+00  4.5925E-01  8.7174E-03
  8.2620E+00  4.5103E-01  8.7570E-03
  8.5680E+00  4.4334E-01  8.8308E-03
  8.8740E+00  4.3613E-01  8.9248E-03
  9.1800E+00  4.2937E-01  9.0476E-03
  9.4860E+00  4.2302E-01  9.2039E-03
  9.7920E+00  4.1703E-01  9.3843E-03
  1.0098E+01  4.1137E-01  9.5822E-03
  1.0404E+01  4.0599E-01  9.7978E-03
  1.0710E+01  4.0088E-01  1.0026E-02
  1.1016E+01  3.9601E-01  1.0254E-02
  1.1322E+01  3.9138E-01  1.0472E-02
  1.1628E+01  3.8696E-01  1.0684E-02
  1.1934E+01  3.8275E-01  1.0889E-02
  1.2240E+01  3.7867E-01  1.1078E-02
  1.2546E+01  3.7468E-01  1.1231E-02
  1.2852E+01  3.7080E-01  1.1339E-02
  1.3158E+01  3.6706E-01  1.1413E-02
  1.3464E+01  3.6353E-01  1.1471E-02
  1.3770E+01  3.6022E-01  1.1522E-02
  1.4076E+01  3.5708E-01  1.1552E-02
  1.4382E+01  3.5401E-01  1.1542E-02
  1.4688E+01  3.5093E-01  1.1486E-02
  1.4994E+01  3.4779E-01  1.1387E-02
  1.5300E+01  3.4463E-01  1.1251E-02
  1.5606E+01  3.4151E-01  1.1089E-02
  1.5912E+01  3.3852E-01  1.0915E-02
  1.6218E+01  3.3568E-01  1.0744E-02
  1.6524E+01  3.3299E-01  1.0585E-02
  1.6830E+01  3.3040E-01  1.0426E-02
  1.7136E+01  3.2783E-01  1.0242E-02
  1.7442E+01  3.2523E-01  1.0018E-02
  1.7748E+01  3.2259E-01  9.7609E-03
  1.8054E+01  3.1993E-01  9.4853E-03
  1.8360E+01  3.1729E-01  9.2028E-03
  1.8666E+01  3.1468E-01  8.9166E-03
  1.8972E+01  3.1213E-01  8.6279E-03
  1.9278E+01  3.0964E-01  8.3471E-03
  1.9584E+01  3.0723E-01  8.0956E-03
  1.9890E+01  3.0489E-01  7.8929E-03
  2.0196E+01  3.0260E-01  7.7395E-03
  2.0502E+01  3.0033E-01  7.6101E-03
  2.0808E+01  2.9805E-01  7.4657E-03
  2.1114E+01  2.9577E-01  7.2775E-03
  2.1420E+01  2.9356E-01  7.0448E-03
  2.1726E+01  2.9154E-01  6.7954E-03
  2.2032E+01  2.8981E-01  6.5677E-03
  2.2338E+01  2.8838E-01  6.3895E-03
  2.2644E+01  2.8720E-01  6.2637E-03
  2.2950E+01  2.8615E-01  6.1685E-03
  2.3256E+01  2.8510E-01  6.0697E-03
  2.3562E+01  2.8397E-01  5.9395E-03
  2.3868E+01  2.8275E-01  5.7720E-03
  2.4174E+01  2.8155E-01  5.5855E-03
  2.4480E+01  2.8048E-01  5.4161E-03
  2.4786E+01  2.7968E-01  5.3061E-03
  2.5092E+01  2.7920E-01  5.2886E-03
  2.5398E+01  2.7899E-01  5.3685E-03
  2.5704E+01  2.7891E-01  5.5156E-03
  2.6010E+01  2.7874E-01  5.6785E-03
  2.6316E+01  2.7830E-01  5.8099E-03
  2.6622E+01  2.7751E-01  5.8811E-03
  2.6928E+01  2.7633E-01  5.8830E-03
  2.7234E+01  2.7484E-01  5.8277E-03
  2.7540E+01  2.7321E-01  5.7540E-03
  2.7846E+01  2.7167E-01  5.7228E-03
  2.8152E+01  2.7044E-01  5.7917E-03
  2.8458E+01  2.6963E-01  5.9844E-03
  2.8764E+01  2.6926E-01  6.2803E-03
  2.9070E+01  2.6923E-01  6.6292E-03
  2.9376E+01  2.6944E-01  6.9789E-03
  2.9682E+01  2.6977E-01  7.2930E-03
  2.9988E+01  2.7013E-01  7.5532E-03
  3.0294E+01  2.7040E-01  7.7551E-03
  3.0600E+01  2.7055E-01  7.9082E-03
  3.0906E+01  2.7056E-01  8.0375E-03
  3.1212E+01  2.7050E-01  8.1791E-03
  3.1518E+01  2.7049E-01  8.3663E-03
  3.1824E+01  2.7059E-01  8.6151E-03
  3.2130E+01  2.7085E-01  8.9169E-03
  3.2436E+01  2.7126E-01  9.2460E-03
  3.2742E+01  2.7180E-01  9.5764E-03
  3.3048E+01  2.7245E-01  9.8926E-03
  3.3354E+01  2.7323E-01  1.0189E-02
  3.3660E+01  2.7410E-01  1.0463E-02
  3.3966E+01  2.7502E-01  1.0705E-02
  3.4272E+01  2.7589E-01  1.0904E-02
  3.4578E+01  2.7666E-01  1.1055E-02
  3.4884E+01  2.7731E-01  1.1168E-02
  3.5190E+01  2.7793E-01  1.1271E-02
  3.5496E+01  2.7864E-01  1.1405E-02
  3.5802E+01  2.7959E-01  1.1609E-02
  3.6108E+01  2.8086E-01  1.1905E-02
  3.6414E+01  2.8248E-01  1.2296E-02
  3.6720E+01  2.8439E-01  1.2765E-02
  3.7026E+01  2.8651E-01  1.3288E-02
  3.7332E+01  2.8872E-01  1.3836E-02
  3.7638E+01  2.9092E-01  1.4385E-02
  3.7944E+01  2.9306E-01  1.4917E-02
  3.8250E+01  2.9510E-01  1.5424E-02
  3.8556E+01  2.9702E-01  1.5905E-02
  3.8862E+01  2.9878E-01  1.6357E-02
  3.9168E+01  3.0031E-01  1.6767E-02
  3.9474E+01  3.0152E-01  1.7111E-02
