# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:36:32 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999869,0.10313326,9.1081884
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.051101863,9.106351
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9435E-01  7.6784E-04
  6.4800E-01  9.7876E-01  1.5165E-03
  9.7200E-01  9.5592E-01  2.2515E-03
  1.2960E+00  9.2864E-01  2.9760E-03
  1.6200E+00  8.9922E-01  3.6979E-03
  1.9440E+00  8.6939E-01  4.4227E-03
  2.2680E+00  8.4027E-01  5.1430E-03
  2.5920E+00  8.1258E-01  5.8401E-03
  2.9160E+00  7.8666E-01  6.4909E-03
  3.2400E+00  7.6267E-01  7.0746E-03
  3.5640E+00  7.4058E-01  7.5772E-03
  3.8880E+00  7.2027E-01  7.9920E-03
  4.2120E+00  7.0158E-01  8.3196E-03
  4.5360E+00  6.8433E-01  8.5659E-03
  4.8600E+00  6.6835E-01  8.7415E-03
  5.1840E+00  6.5351E-01  8.8596E-03
  5.5080E+00  6.3968E-01  8.9351E-03
  5.8320E+00  6.2677E-01  8.9832E-03
  6.1560E+00  6.1471E-01  9.0184E-03
  6.4800E+00  6.0343E-01  9.0545E-03
  6.8040E+00  5.9287E-01  9.1007E-03
  7.1280E+00  5.8298E-01  9.1659E-03
  7.4520E+00  5.7369E-01  9.2558E-03
  7.7760E+00  5.6494E-01  9.3677E-03
  8.1000E+00  5.5668E-01  9.5051E-03
  8.4240E+00  5.4885E-01  9.6679E-03
  8.7480E+00  5.4139E-01  9.8459E-03
  9.0720E+00  5.3427E-01  1.0035E-02
  9.3960E+00  5.2744E-01  1.0234E-02
  9.7200E+00  5.2086E-01  1.0438E-02
  1.0044E+01  5.1451E-01  1.0644E-02
  1.0368E+01  5.0838E-01  1.0845E-02
  1.0692E+01  5.0245E-01  1.1035E-02
  1.1016E+01  4.9668E-01  1.1208E-02
  1.1340E+01  4.9107E-01  1.1362E-02
  1.1664E+01  4.8563E-01  1.1492E-02
  1.1988E+01  4.8037E-01  1.1593E-02
  1.2312E+01  4.7526E-01  1.1664E-02
  1.2636E+01  4.7029E-01  1.1706E-02
  1.2960E+01  4.6543E-01  1.1721E-02
  1.3284E+01  4.6071E-01  1.1713E-02
  1.3608E+01  4.5614E-01  1.1685E-02
  1.3932E+01  4.5173E-01  1.1638E-02
  1.4256E+01  4.4745E-01  1.1569E-02
  1.4580E+01  4.4330E-01  1.1476E-02
  1.4904E+01  4.3927E-01  1.1363E-02
  1.5228E+01  4.3536E-01  1.1237E-02
  1.5552E+01  4.3157E-01  1.1101E-02
  1.5876E+01  4.2789E-01  1.0961E-02
  1.6200E+01  4.2429E-01  1.0818E-02
  1.6524E+01  4.2075E-01  1.0672E-02
  1.6848E+01  4.1726E-01  1.0521E-02
  1.7172E+01  4.1383E-01  1.0364E-02
  1.7496E+01  4.1048E-01  1.0204E-02
  1.7820E+01  4.0722E-01  1.0048E-02
  1.8144E+01  4.0408E-01  9.8949E-03
  1.8468E+01  4.0107E-01  9.7415E-03
  1.8792E+01  3.9821E-01  9.5860E-03
  1.9116E+01  3.9552E-01  9.4340E-03
  1.9440E+01  3.9303E-01  9.2982E-03
  1.9764E+01  3.9072E-01  9.1902E-03
  2.0088E+01  3.8857E-01  9.1112E-03
  2.0412E+01  3.8655E-01  9.0517E-03
  2.0736E+01  3.8463E-01  8.9979E-03
  2.1060E+01  3.8281E-01  8.9400E-03
  2.1384E+01  3.8111E-01  8.8787E-03
  2.1708E+01  3.7960E-01  8.8252E-03
  2.2032E+01  3.7831E-01  8.7944E-03
  2.2356E+01  3.7724E-01  8.7976E-03
  2.2680E+01  3.7634E-01  8.8352E-03
  2.3004E+01  3.7556E-01  8.8959E-03
  2.3328E+01  3.7482E-01  8.9640E-03
  2.3652E+01  3.7412E-01  9.0308E-03
  2.3976E+01  3.7352E-01  9.1004E-03
  2.4300E+01  3.7308E-01  9.1871E-03
  2.4624E+01  3.7290E-01  9.3127E-03
  2.4948E+01  3.7303E-01  9.4978E-03
  2.5272E+01  3.7343E-01  9.7478E-03
  2.5596E+01  3.7398E-01  1.0045E-02
  2.5920E+01  3.7451E-01  1.0354E-02
  2.6244E+01  3.7486E-01  1.0644E-02
  2.6568E+01  3.7495E-01  1.0888E-02
  2.6892E+01  3.7476E-01  1.1079E-02
  2.7216E+01  3.7436E-01  1.1225E-02
  2.7540E+01  3.7394E-01  1.1362E-02
  2.7864E+01  3.7368E-01  1.1537E-02
  2.8188E+01  3.7377E-01  1.1785E-02
  2.8512E+01  3.7428E-01  1.2119E-02
  2.8836E+01  3.7518E-01  1.2523E-02
  2.9160E+01  3.7638E-01  1.2969E-02
  2.9484E+01  3.7775E-01  1.3422E-02
  2.9808E+01  3.7914E-01  1.3855E-02
  3.0132E+01  3.8043E-01  1.4244E-02
  3.0456E+01  3.8151E-01  1.4579E-02
  3.0780E+01  3.8237E-01  1.4866E-02
  3.1104E+01  3.8304E-01  1.5126E-02
  3.1428E+01  3.8363E-01  1.5383E-02
  3.1752E+01  3.8423E-01  1.5653E-02
  3.2076E+01  3.8491E-01  1.5945E-02
  3.2400E+01  3.8571E-01  1.6258E-02
  3.2724E+01  3.8667E-01  1.6590E-02
  3.3048E+01  3.8778E-01  1.6940E-02
  3.3372E+01  3.8905E-01  1.7301E-02
  3.3696E+01  3.9041E-01  1.7660E-02
  3.4020E+01  3.9179E-01  1.8000E-02
  3.4344E+01  3.9308E-01  1.8302E-02
  3.4668E+01  3.9423E-01  1.8556E-02
  3.4992E+01  3.9521E-01  1.8764E-02
  3.5316E+01  3.9609E-01  1.8941E-02
  3.5640E+01  3.9698E-01  1.9113E-02
  3.5964E+01  3.9798E-01  1.9305E-02
  3.6288E+01  3.9915E-01  1.9537E-02
  3.6612E+01  4.0054E-01  1.9818E-02
  3.6936E+01  4.0212E-01  2.0148E-02
  3.7260E+01  4.0385E-01  2.0518E-02
