# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:39:29 2018
# diag: GAMDIAG, run(s): 0042, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999954,-0.0088045102,9.9902827
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.046807146,9.9681657
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9391E-01  7.9019E-04
  6.4000E-01  9.7716E-01  1.5569E-03
  9.6000E-01  9.5278E-01  2.3064E-03
  1.2800E+00  9.2386E-01  3.0436E-03
  1.6000E+00  8.9287E-01  3.7774E-03
  1.9200E+00  8.6163E-01  4.5150E-03
  2.2400E+00  8.3129E-01  5.2494E-03
  2.5600E+00  8.0253E-01  5.9610E-03
  2.8800E+00  7.7572E-01  6.6252E-03
  3.2000E+00  7.5096E-01  7.2195E-03
  3.5200E+00  7.2821E-01  7.7286E-03
  3.8400E+00  7.0732E-01  8.1451E-03
  4.1600E+00  6.8812E-01  8.4694E-03
  4.4800E+00  6.7040E-01  8.7073E-03
  4.8000E+00  6.5398E-01  8.8693E-03
  5.1200E+00  6.3870E-01  8.9687E-03
  5.4400E+00  6.2445E-01  9.0204E-03
  5.7600E+00  6.1113E-01  9.0399E-03
  6.0800E+00  5.9867E-01  9.0423E-03
  6.4000E+00  5.8700E-01  9.0424E-03
  6.7200E+00  5.7608E-01  9.0506E-03
  7.0400E+00  5.6585E-01  9.0762E-03
  7.3600E+00  5.5627E-01  9.1282E-03
  7.6800E+00  5.4728E-01  9.2039E-03
  8.0000E+00  5.3882E-01  9.3058E-03
  8.3200E+00  5.3084E-01  9.4384E-03
  8.6400E+00  5.2329E-01  9.5915E-03
  8.9600E+00  5.1612E-01  9.7581E-03
  9.2800E+00  5.0929E-01  9.9387E-03
  9.6000E+00  5.0276E-01  1.0130E-02
  9.9200E+00  4.9647E-01  1.0327E-02
  1.0240E+01  4.9043E-01  1.0527E-02
  1.0560E+01  4.8461E-01  1.0721E-02
  1.0880E+01  4.7899E-01  1.0903E-02
  1.1200E+01  4.7353E-01  1.1070E-02
  1.1520E+01  4.6823E-01  1.1217E-02
  1.1840E+01  4.6312E-01  1.1338E-02
  1.2160E+01  4.5817E-01  1.1430E-02
  1.2480E+01  4.5335E-01  1.1493E-02
  1.2800E+01  4.4865E-01  1.1524E-02
  1.3120E+01  4.4405E-01  1.1529E-02
  1.3440E+01  4.3960E-01  1.1510E-02
  1.3760E+01  4.3532E-01  1.1473E-02
  1.4080E+01  4.3119E-01  1.1417E-02
  1.4400E+01  4.2718E-01  1.1335E-02
  1.4720E+01  4.2326E-01  1.1230E-02
  1.5040E+01  4.1944E-01  1.1106E-02
  1.5360E+01  4.1572E-01  1.0966E-02
  1.5680E+01  4.1211E-01  1.0818E-02
  1.6000E+01  4.0859E-01  1.0667E-02
  1.6320E+01  4.0515E-01  1.0514E-02
  1.6640E+01  4.0177E-01  1.0360E-02
  1.6960E+01  3.9843E-01  1.0200E-02
  1.7280E+01  3.9515E-01  1.0030E-02
  1.7600E+01  3.9192E-01  9.8553E-03
  1.7920E+01  3.8876E-01  9.6801E-03
  1.8240E+01  3.8569E-01  9.5039E-03
  1.8560E+01  3.8272E-01  9.3238E-03
  1.8880E+01  3.7989E-01  9.1404E-03
  1.9200E+01  3.7720E-01  8.9633E-03
  1.9520E+01  3.7468E-01  8.8083E-03
  1.9840E+01  3.7233E-01  8.6864E-03
  2.0160E+01  3.7012E-01  8.5953E-03
  2.0480E+01  3.6801E-01  8.5207E-03
  2.0800E+01  3.6599E-01  8.4448E-03
  2.1120E+01  3.6405E-01  8.3569E-03
  2.1440E+01  3.6226E-01  8.2604E-03
  2.1760E+01  3.6068E-01  8.1700E-03
  2.2080E+01  3.5932E-01  8.1037E-03
  2.2400E+01  3.5820E-01  8.0734E-03
  2.2720E+01  3.5726E-01  8.0773E-03
  2.3040E+01  3.5641E-01  8.1002E-03
  2.3360E+01  3.5558E-01  8.1239E-03
  2.3680E+01  3.5477E-01  8.1402E-03
  2.4000E+01  3.5402E-01  8.1551E-03
  2.4320E+01  3.5344E-01  8.1869E-03
  2.4640E+01  3.5313E-01  8.2612E-03
  2.4960E+01  3.5313E-01  8.4022E-03
  2.5280E+01  3.5340E-01  8.6165E-03
  2.5600E+01  3.5383E-01  8.8844E-03
  2.5920E+01  3.5424E-01  9.1694E-03
  2.6240E+01  3.5445E-01  9.4342E-03
  2.6560E+01  3.5438E-01  9.6520E-03
  2.6880E+01  3.5400E-01  9.8115E-03
  2.7200E+01  3.5338E-01  9.9226E-03
  2.7520E+01  3.5270E-01  1.0021E-02
  2.7840E+01  3.5218E-01  1.0159E-02
  2.8160E+01  3.5200E-01  1.0380E-02
  2.8480E+01  3.5226E-01  1.0697E-02
  2.8800E+01  3.5293E-01  1.1095E-02
  2.9120E+01  3.5392E-01  1.1539E-02
  2.9440E+01  3.5511E-01  1.1993E-02
  2.9760E+01  3.5636E-01  1.2424E-02
  3.0080E+01  3.5751E-01  1.2809E-02
  3.0400E+01  3.5848E-01  1.3137E-02
  3.0720E+01  3.5921E-01  1.3413E-02
  3.1040E+01  3.5976E-01  1.3658E-02
  3.1360E+01  3.6021E-01  1.3901E-02
  3.1680E+01  3.6068E-01  1.4163E-02
  3.2000E+01  3.6124E-01  1.4453E-02
  3.2320E+01  3.6193E-01  1.4768E-02
  3.2640E+01  3.6278E-01  1.5104E-02
  3.2960E+01  3.6380E-01  1.5456E-02
  3.3280E+01  3.6498E-01  1.5819E-02
  3.3600E+01  3.6629E-01  1.6182E-02
  3.3920E+01  3.6765E-01  1.6528E-02
  3.4240E+01  3.6895E-01  1.6839E-02
  3.4560E+01  3.7011E-01  1.7102E-02
  3.4880E+01  3.7111E-01  1.7318E-02
  3.5200E+01  3.7199E-01  1.7500E-02
  3.5520E+01  3.7287E-01  1.7675E-02
  3.5840E+01  3.7384E-01  1.7872E-02
  3.6160E+01  3.7500E-01  1.8112E-02
  3.6480E+01  3.7639E-01  1.8407E-02
  3.6800E+01  3.7801E-01  1.8755E-02
  3.7120E+01  3.7980E-01  1.9149E-02
